StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	13	4544	3392	4544000000	3392000000	192	192000000	
429000	13	31104	1024	31104000000	1024000000	0	0	
430000	13	30784	0	30784000000	0	0	0	
431000	13	3200	0	3200000000	0	0	0	
432000	13	30272	10752	30272000000	10752000000	0	0	
433000	13	19008	21888	19008000000	21888000000	0	0	
434000	13	19520	128	19520000000	128000000	0	0	
435000	13	31680	0	31680000000	0	0	0	
436000	13	25664	0	25664000000	0	0	0	
437000	13	28864	0	28864000000	0	0	0	
438000	13	27968	0	27968000000	0	0	0	
439000	13	31808	1024	31808000000	1024000000	0	0	
440000	13	31424	0	31424000000	0	0	0	
441000	13	31936	0	31936000000	0	0	0	
442000	13	31296	0	31296000000	0	0	0	
443000	13	18368	0	18368000000	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	0	0	0	0	0	0	
448000	13	8704	4864	8704000000	4864000000	0	0	
449000	13	27008	11520	27008000000	11520000000	0	0	
450000	13	22144	0	22144000000	0	0	0	
451000	13	31872	0	31872000000	0	0	0	
452000	13	26944	0	26944000000	0	0	0	
453000	13	31872	1024	31872000000	1024000000	0	0	
454000	13	31424	0	31424000000	0	0	0	
455000	13	31936	0	31936000000	0	0	0	
456000	13	31488	0	31488000000	0	0	0	
457000	13	31936	0	31936000000	0	0	0	
458000	13	19584	0	19584000000	0	0	0	
459000	13	0	0	0	0	0	0	
460000	13	0	0	0	0	0	0	
461000	13	0	0	0	0	0	0	
462000	13	28800	12288	28800000000	12288000000	0	0	
463000	13	3968	4096	3968000000	4096000000	0	0	
