StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	20	16512	12352	16512000000	12352000000	1024	1024000000	
13000	20	19456	4032	19456000000	4032000000	512	512000000	
14000	20	22784	0	22784000000	0	2048	2048000000	
15000	20	26752	0	26752000000	0	1024	1024000000	
16000	20	22592	1024	22592000000	1024000000	2112	2112000000	
17000	20	26880	0	26880000000	0	1088	1088000000	
18000	20	22464	0	22464000000	0	2176	2176000000	
19000	20	24768	0	24768000000	0	1152	1152000000	
20000	20	22464	0	22464000000	0	2176	2176000000	
21000	20	14208	0	14208000000	0	1024	1024000000	
22000	20	10624	0	10624000000	0	2048	2048000000	
23000	20	0	0	0	0	1024	1024000000	
24000	20	0	0	0	0	2048	2048000000	
25000	20	0	0	0	0	1024	1024000000	
26000	20	0	0	0	0	2240	2240000000	
27000	20	0	0	0	0	1088	1088000000	
28000	20	0	0	0	0	2240	2240000000	
29000	20	0	0	0	0	1088	1088000000	
30000	20	0	0	0	0	2048	2048000000	
31000	20	0	0	0	0	1024	1024000000	
32000	20	0	0	0	0	2048	2048000000	
33000	20	0	0	0	0	960	960000000	
34000	20	0	0	0	0	2112	2112000000	
35000	20	0	0	0	0	1088	1088000000	
36000	20	0	0	0	0	1984	1984000000	
37000	20	0	0	0	0	1344	1344000000	
38000	20	0	0	0	0	1728	1728000000	
39000	20	0	0	0	0	1536	1536000000	
40000	20	0	0	0	0	1536	1536000000	
41000	20	0	0	0	0	1536	1536000000	
42000	20	0	0	0	0	1536	1536000000	
43000	20	0	0	0	0	1536	1536000000	
44000	20	0	0	0	0	1536	1536000000	
45000	20	0	0	0	0	1664	1664000000	
46000	20	0	0	0	0	1408	1408000000	
47000	20	0	0	0	0	1856	1856000000	
48000	20	0	0	0	0	1216	1216000000	
49000	20	0	0	0	0	2048	2048000000	
50000	20	0	0	0	0	1024	1024000000	
51000	20	0	0	0	0	2048	2048000000	
52000	20	0	0	0	0	1024	1024000000	
53000	20	0	0	0	0	2048	2048000000	
54000	20	0	0	0	0	1024	1024000000	
55000	20	0	0	0	0	2176	2176000000	
56000	20	0	0	0	0	1088	1088000000	
57000	20	0	0	0	0	2240	2240000000	
58000	20	0	0	0	0	1088	1088000000	
59000	20	0	0	0	0	2112	2112000000	
60000	20	0	0	0	0	1024	1024000000	
61000	20	0	0	0	0	2048	2048000000	
62000	20	0	9472	0	9472000000	1024	1024000000	
63000	20	0	0	0	0	2048	2048000000	
64000	20	0	0	0	0	1024	1024000000	
65000	20	0	0	0	0	2176	2176000000	
66000	20	0	0	0	0	1152	1152000000	
67000	20	0	3712	0	3712000000	1792	1792000000	
68000	20	0	5504	0	5504000000	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	9792	0	9792000000	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	0	0	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	512	0	512000000	0	0	
76000	20	0	512	0	512000000	0	0	
77000	20	0	0	0	0	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	43456	0	43456000000	0	0	
82000	20	0	9088	0	9088000000	64	64000000	
83000	20	0	0	0	0	192	192000000	
84000	20	0	0	0	0	256	256000000	
85000	20	0	0	0	0	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	192	192000000	
88000	20	0	0	0	0	320	320000000	
89000	20	0	0	0	0	192	192000000	
90000	20	0	0	0	0	320	320000000	
91000	20	0	0	0	0	192	192000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	0	0	0	128	128000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	192	192000000	
98000	20	0	0	0	0	320	320000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	320	320000000	
101000	20	0	0	0	0	256	256000000	
102000	20	0	0	0	0	320	320000000	
103000	20	0	0	0	0	192	192000000	
104000	20	0	0	0	0	320	320000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	384	384000000	
107000	20	0	0	0	0	128	128000000	
108000	20	0	0	0	0	384	384000000	
109000	20	0	0	0	0	192	192000000	
110000	20	0	256	0	256000000	320	320000000	
111000	20	0	0	0	0	192	192000000	
112000	20	0	0	0	0	320	320000000	
113000	20	0	0	0	0	192	192000000	
114000	20	0	0	0	0	320	320000000	
115000	20	0	0	0	0	192	192000000	
116000	20	0	64	0	64000000	320	320000000	
117000	20	0	64	0	64000000	256	256000000	
118000	20	0	0	0	0	256	256000000	
119000	20	0	0	0	0	256	256000000	
120000	20	0	0	0	0	256	256000000	
121000	20	0	512	0	512000000	256	256000000	
122000	20	0	0	0	0	256	256000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	768	0	768000000	256	256000000	
126000	20	0	0	0	0	0	0	
127000	20	0	0	0	0	0	0	
128000	20	0	64	0	64000000	0	0	
129000	20	0	64	0	64000000	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	0	0	0	0	0	
133000	20	0	3712	0	3712000000	0	0	
134000	20	0	7296	0	7296000000	0	0	
