StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	11	64	3904	64000000	3904000000	0	0	
344000	11	22912	0	22912000000	0	1856	1856000000	
345000	11	25280	1024	25280000000	1024000000	1216	1216000000	
346000	11	21376	0	21376000000	0	2048	2048000000	
347000	11	4416	0	4416000000	0	1024	1024000000	
348000	11	24064	5376	24064000000	5376000000	2048	2048000000	
349000	11	4352	11264	4352000000	11264000000	1024	1024000000	
350000	11	17600	16384	17600000000	16384000000	1536	1536000000	
351000	11	12864	0	12864000000	0	1280	1280000000	
352000	11	23488	0	23488000000	0	1792	1792000000	
353000	11	31936	0	31936000000	0	0	0	
354000	11	31040	0	31040000000	0	0	0	
355000	11	31936	0	31936000000	0	0	0	
356000	11	31488	0	31488000000	0	0	0	
357000	11	31936	0	31936000000	0	0	0	
358000	11	27264	1024	27264000000	1024000000	0	0	
359000	11	30848	0	30848000000	0	0	0	
360000	11	24576	0	24576000000	0	0	0	
361000	11	0	0	0	0	0	0	
362000	11	0	0	0	0	0	0	
363000	11	0	0	0	0	0	0	
364000	11	0	0	0	0	0	0	
365000	11	0	0	0	0	0	0	
366000	11	0	0	0	0	0	0	
367000	11	0	0	0	0	0	0	
368000	11	0	0	0	0	0	0	
369000	11	16384	13632	16384000000	13632000000	0	0	
370000	11	25280	6144	25280000000	6144000000	0	0	
371000	11	31936	0	31936000000	0	0	0	
372000	11	30336	2816	30336000000	2816000000	0	0	
373000	11	31936	0	31936000000	0	0	0	
374000	11	27584	0	27584000000	0	0	0	
375000	11	31808	0	31808000000	0	0	0	
376000	11	23104	1024	23104000000	1024000000	0	0	
377000	11	31936	0	31936000000	0	0	0	
378000	11	31424	0	31424000000	0	0	0	
379000	11	13184	4352	13184000000	4352000000	0	0	
380000	11	0	0	0	0	0	0	
381000	11	0	2496	0	2496000000	0	0	
382000	11	0	0	0	0	0	0	
383000	11	0	0	0	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	25664	6016	25664000000	6016000000	0	0	
388000	11	7104	16384	7104000000	16384000000	0	0	
389000	11	0	10048	0	10048000000	128	128000000	
390000	11	0	0	0	0	256	256000000	
391000	11	0	0	0	0	256	256000000	
392000	11	0	0	0	0	256	256000000	
393000	11	0	0	0	0	256	256000000	
394000	11	0	0	0	0	256	256000000	
395000	11	0	0	0	0	256	256000000	
396000	11	0	0	0	0	256	256000000	
397000	11	0	0	0	0	256	256000000	
398000	11	0	0	0	0	320	320000000	
399000	11	0	0	0	0	192	192000000	
400000	11	0	0	0	0	320	320000000	
401000	11	0	0	0	0	64	64000000	
402000	11	0	0	0	0	0	0	
403000	11	0	0	0	0	0	0	
404000	11	0	0	0	0	0	0	
405000	11	0	0	0	0	0	0	
406000	11	0	128	0	128000000	0	0	
407000	11	0	0	0	0	0	0	
408000	11	0	128	0	128000000	0	0	
409000	11	0	0	0	0	0	0	
410000	11	0	128	0	128000000	0	0	
411000	11	0	0	0	0	0	0	
412000	11	0	256	0	256000000	0	0	
413000	11	0	0	0	0	0	0	
414000	11	0	0	0	0	0	0	
415000	11	0	128	0	128000000	0	0	
416000	11	0	256	0	256000000	0	0	
417000	11	0	0	0	0	0	0	
418000	11	0	0	0	0	0	0	
419000	11	0	0	0	0	0	0	
420000	11	0	0	0	0	0	0	
421000	11	0	0	0	0	0	0	
422000	11	0	0	0	0	0	0	
423000	11	0	0	0	0	0	0	
424000	11	0	0	0	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	0	128	0	128000000	0	0	
428000	11	0	3328	0	3328000000	0	0	
