StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	14	15168	2560	15168000000	2560000000	1024	1024000000	
222000	14	26368	1024	26368000000	1024000000	1216	1216000000	
223000	14	22400	0	22400000000	0	2176	2176000000	
224000	14	5696	0	5696000000	0	1088	1088000000	
225000	14	18816	5248	18816000000	5248000000	2176	2176000000	
226000	14	13952	2304	13952000000	2304000000	512	512000000	
227000	14	16512	21312	16512000000	21312000000	2048	2048000000	
228000	14	8576	3904	8576000000	3904000000	1024	1024000000	
229000	14	25536	0	25536000000	0	2048	2048000000	
230000	14	26880	0	26880000000	0	1024	1024000000	
231000	14	25728	0	25728000000	0	2048	2048000000	
232000	14	26944	0	26944000000	0	1216	1216000000	
233000	14	25600	0	25600000000	0	1856	1856000000	
234000	14	26112	0	26112000000	0	1472	1472000000	
235000	14	25216	0	25216000000	0	1600	1600000000	
236000	14	26368	0	26368000000	0	1536	1536000000	
237000	14	25024	0	25024000000	0	1536	1536000000	
238000	14	20992	1088	20992000000	1088000000	1536	1536000000	
239000	14	20032	0	20032000000	0	1536	1536000000	
240000	14	12992	0	12992000000	0	1536	1536000000	
241000	14	0	0	0	0	1536	1536000000	
242000	14	0	0	0	0	1536	1536000000	
243000	14	0	0	0	0	1536	1536000000	
244000	14	0	0	0	0	2048	2048000000	
245000	14	0	0	0	0	1024	1024000000	
246000	14	20160	10944	20160000000	10944000000	2048	2048000000	
247000	14	20224	13632	20224000000	13632000000	1024	1024000000	
248000	14	22592	0	22592000000	0	2048	2048000000	
249000	14	20352	0	20352000000	0	1024	1024000000	
250000	14	19648	0	19648000000	0	2048	2048000000	
251000	14	25088	1024	25088000000	1024000000	1152	1152000000	
252000	14	22464	0	22464000000	0	2176	2176000000	
253000	14	26752	0	26752000000	0	1152	1152000000	
254000	14	22464	0	22464000000	0	2176	2176000000	
255000	14	26368	0	26368000000	0	1024	1024000000	
256000	14	22208	0	22208000000	0	2048	2048000000	
257000	14	26432	0	26432000000	0	1024	1024000000	
258000	14	23936	0	23936000000	0	2048	2048000000	
259000	14	4480	1536	4480000000	1536000000	1024	1024000000	
260000	14	0	896	0	896000000	2176	2176000000	
261000	14	0	0	0	0	1088	1088000000	
262000	14	0	0	0	0	2240	2240000000	
263000	14	0	0	0	0	1088	1088000000	
264000	14	14784	2304	14784000000	2304000000	1600	1600000000	
265000	14	17984	4864	17984000000	4864000000	0	0	
266000	14	16512	10240	16512000000	10240000000	0	0	
267000	14	2944	15360	2944000000	15360000000	0	0	
268000	14	31680	0	31680000000	0	0	0	
269000	14	31424	0	31424000000	0	0	0	
270000	14	31872	7680	31872000000	7680000000	0	0	
271000	14	31488	1024	31488000000	1024000000	0	0	
272000	14	31936	0	31936000000	0	0	0	
273000	14	31424	0	31424000000	0	0	0	
274000	14	20224	0	20224000000	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	8704	0	8704000000	0	0	
277000	14	0	384	0	384000000	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	0	9600	0	9600000000	0	0	
281000	14	0	0	0	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	0	0	0	0	0	0	
284000	14	0	512	0	512000000	0	0	
285000	14	0	512	0	512000000	0	0	
286000	14	0	0	0	0	0	0	
287000	14	0	0	0	0	0	0	
288000	14	0	0	0	0	0	0	
289000	14	0	0	0	0	0	0	
290000	14	0	51328	0	51328000000	0	0	
291000	14	0	1280	0	1280000000	64	64000000	
292000	14	0	0	0	0	192	192000000	
293000	14	0	0	0	0	320	320000000	
294000	14	0	0	0	0	128	128000000	
295000	14	0	0	0	0	320	320000000	
296000	14	0	0	0	0	256	256000000	
297000	14	0	0	0	0	320	320000000	
298000	14	0	0	0	0	192	192000000	
299000	14	0	0	0	0	320	320000000	
300000	14	0	0	0	0	192	192000000	
301000	14	0	0	0	0	384	384000000	
302000	14	0	0	0	0	128	128000000	
303000	14	0	0	0	0	384	384000000	
304000	14	0	0	0	0	192	192000000	
305000	14	0	0	0	0	320	320000000	
306000	14	0	0	0	0	192	192000000	
307000	14	0	0	0	0	320	320000000	
308000	14	0	0	0	0	192	192000000	
309000	14	0	0	0	0	320	320000000	
310000	14	0	0	0	0	192	192000000	
311000	14	0	0	0	0	320	320000000	
312000	14	0	0	0	0	256	256000000	
313000	14	0	0	0	0	256	256000000	
314000	14	0	0	0	0	256	256000000	
315000	14	0	128	0	128000000	256	256000000	
316000	14	0	0	0	0	256	256000000	
317000	14	0	0	0	0	256	256000000	
318000	14	0	0	0	0	256	256000000	
319000	14	0	64	0	64000000	256	256000000	
320000	14	0	64	0	64000000	320	320000000	
321000	14	0	0	0	0	192	192000000	
322000	14	0	0	0	0	320	320000000	
323000	14	0	0	0	0	192	192000000	
324000	14	0	0	0	0	320	320000000	
325000	14	0	0	0	0	192	192000000	
