StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	6	0	7808	0	7808000000	0	0	
344000	6	23168	0	23168000000	0	1856	1856000000	
345000	6	25536	1024	25536000000	1024000000	1216	1216000000	
346000	6	20928	0	20928000000	0	2048	2048000000	
347000	6	4416	0	4416000000	0	1024	1024000000	
348000	6	24000	5120	24000000000	5120000000	2048	2048000000	
349000	6	4416	11264	4416000000	11264000000	1024	1024000000	
350000	6	16448	16384	16448000000	16384000000	2048	2048000000	
351000	6	12480	0	12480000000	0	1280	1280000000	
352000	6	23488	0	23488000000	0	1792	1792000000	
353000	6	24640	0	24640000000	0	1536	1536000000	
354000	6	24512	0	24512000000	0	1536	1536000000	
355000	6	26304	0	26304000000	0	1536	1536000000	
356000	6	21824	0	21824000000	0	1536	1536000000	
357000	6	25088	0	25088000000	0	1536	1536000000	
358000	6	17664	256	17664000000	256000000	1536	1536000000	
359000	6	25728	1024	25728000000	1024000000	1536	1536000000	
360000	6	24320	0	24320000000	0	0	0	
361000	6	29184	0	29184000000	0	0	0	
362000	6	23296	0	23296000000	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	0	0	0	0	0	0	
365000	6	0	0	0	0	0	0	
366000	6	0	0	0	0	0	0	
367000	6	0	0	0	0	0	0	
368000	6	0	0	0	0	0	0	
369000	6	16384	13632	16384000000	13632000000	0	0	
370000	6	25344	6272	25344000000	6272000000	0	0	
371000	6	31808	0	31808000000	0	0	0	
372000	6	30272	2752	30272000000	2752000000	0	0	
373000	6	31808	0	31808000000	0	0	0	
374000	6	27840	0	27840000000	0	0	0	
375000	6	31808	0	31808000000	0	0	0	
376000	6	23232	1024	23232000000	1024000000	0	0	
377000	6	31936	0	31936000000	0	0	0	
378000	6	31424	0	31424000000	0	0	0	
379000	6	13056	4288	13056000000	4288000000	0	0	
380000	6	0	0	0	0	0	0	
381000	6	0	2496	0	2496000000	0	0	
382000	6	0	0	0	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	0	0	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	25792	6016	25792000000	6016000000	0	0	
388000	6	6976	16640	6976000000	16640000000	0	0	
389000	6	0	9792	0	9792000000	128	128000000	
390000	6	0	0	0	0	256	256000000	
391000	6	0	0	0	0	256	256000000	
392000	6	0	0	0	0	256	256000000	
393000	6	0	0	0	0	256	256000000	
394000	6	0	0	0	0	256	256000000	
395000	6	0	0	0	0	256	256000000	
396000	6	0	0	0	0	256	256000000	
397000	6	0	0	0	0	256	256000000	
398000	6	0	0	0	0	320	320000000	
399000	6	0	0	0	0	192	192000000	
400000	6	0	0	0	0	320	320000000	
401000	6	0	0	0	0	192	192000000	
402000	6	0	0	0	0	320	320000000	
403000	6	0	0	0	0	192	192000000	
404000	6	0	64	0	64000000	384	384000000	
405000	6	0	0	0	0	128	128000000	
406000	6	0	0	0	0	384	384000000	
407000	6	0	0	0	0	192	192000000	
408000	6	0	128	0	128000000	320	320000000	
409000	6	0	0	0	0	0	0	
410000	6	0	0	0	0	0	0	
411000	6	0	0	0	0	0	0	
412000	6	0	128	0	128000000	0	0	
413000	6	0	0	0	0	0	0	
414000	6	0	64	0	64000000	0	0	
415000	6	0	0	0	0	0	0	
416000	6	0	128	0	128000000	0	0	
417000	6	0	0	0	0	0	0	
418000	6	0	0	0	0	0	0	
419000	6	0	0	0	0	0	0	
420000	6	0	0	0	0	0	0	
421000	6	0	0	0	0	0	0	
422000	6	0	0	0	0	0	0	
423000	6	0	0	0	0	0	0	
424000	6	0	0	0	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	64	0	64000000	0	0	
427000	6	0	0	0	0	0	0	
428000	6	0	1664	0	1664000000	0	0	
