StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	19	15232	1280	15232000000	1280000000	1024	1024000000	
222000	19	24704	1024	24704000000	1024000000	1216	1216000000	
223000	19	22464	0	22464000000	0	2176	2176000000	
224000	19	7232	0	7232000000	0	1088	1088000000	
225000	19	18816	5248	18816000000	5248000000	2176	2176000000	
226000	19	13952	2304	13952000000	2304000000	640	640000000	
227000	19	16512	20992	16512000000	20992000000	1920	1920000000	
228000	19	8064	4224	8064000000	4224000000	1024	1024000000	
229000	19	23744	0	23744000000	0	2048	2048000000	
230000	19	25664	0	25664000000	0	1024	1024000000	
231000	19	24000	0	24000000000	0	2048	2048000000	
232000	19	25344	0	25344000000	0	1216	1216000000	
233000	19	24384	0	24384000000	0	1856	1856000000	
234000	19	24448	0	24448000000	0	1472	1472000000	
235000	19	23936	0	23936000000	0	1600	1600000000	
236000	19	21824	1024	21824000000	1024000000	1536	1536000000	
237000	19	24512	0	24512000000	0	1536	1536000000	
238000	19	25216	0	25216000000	0	1536	1536000000	
239000	19	19200	0	19200000000	0	1536	1536000000	
240000	19	4096	0	4096000000	0	1600	1600000000	
241000	19	4096	0	4096000000	0	1472	1472000000	
242000	19	0	0	0	0	1536	1536000000	
243000	19	0	0	0	0	1536	1536000000	
244000	19	0	0	0	0	2048	2048000000	
245000	19	0	0	0	0	1024	1024000000	
246000	19	13376	7296	13376000000	7296000000	2048	2048000000	
247000	19	18816	9088	18816000000	9088000000	1024	1024000000	
248000	19	22720	0	22720000000	0	2048	2048000000	
249000	19	20096	0	20096000000	0	1024	1024000000	
250000	19	19840	0	19840000000	0	2048	2048000000	
251000	19	23232	1024	23232000000	1024000000	1152	1152000000	
252000	19	22400	0	22400000000	0	2240	2240000000	
253000	19	26880	0	26880000000	0	1088	1088000000	
254000	19	22464	0	22464000000	0	2176	2176000000	
255000	19	26432	0	26432000000	0	1024	1024000000	
256000	19	22272	0	22272000000	0	2048	2048000000	
257000	19	27008	0	27008000000	0	1024	1024000000	
258000	19	22528	0	22528000000	0	2048	2048000000	
259000	19	6848	0	6848000000	0	1024	1024000000	
260000	19	0	0	0	0	2176	2176000000	
261000	19	0	0	0	0	1152	1152000000	
262000	19	0	0	0	0	2176	2176000000	
263000	19	0	0	0	0	1088	1088000000	
264000	19	12544	2304	12544000000	2304000000	2112	2112000000	
265000	19	20224	4864	20224000000	4864000000	960	960000000	
266000	19	12736	10240	12736000000	10240000000	2112	2112000000	
267000	19	6400	15360	6400000000	15360000000	1024	1024000000	
268000	19	23360	0	23360000000	0	2048	2048000000	
269000	19	19456	0	19456000000	0	1024	1024000000	
270000	19	24000	64	24000000000	64000000	2048	2048000000	
271000	19	21120	11200	21120000000	11200000000	1024	1024000000	
272000	19	23808	0	23808000000	0	2048	2048000000	
273000	19	24960	0	24960000000	0	1472	1472000000	
274000	19	23808	0	23808000000	0	1600	1600000000	
275000	19	24640	0	24640000000	0	1536	1536000000	
276000	19	19136	8896	19136000000	8896000000	1024	1024000000	
277000	19	6144	192	6144000000	192000000	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	10304	0	10304000000	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	0	0	0	0	0	0	
284000	19	0	512	0	512000000	0	0	
285000	19	0	512	0	512000000	0	0	
286000	19	0	0	0	0	0	0	
287000	19	0	0	0	0	0	0	
288000	19	0	0	0	0	0	0	
289000	19	0	0	0	0	0	0	
290000	19	0	50944	0	50944000000	0	0	
291000	19	0	1344	0	1344000000	64	64000000	
292000	19	0	0	0	0	192	192000000	
293000	19	0	0	0	0	320	320000000	
294000	19	0	0	0	0	128	128000000	
295000	19	0	0	0	0	320	320000000	
296000	19	0	0	0	0	256	256000000	
297000	19	0	0	0	0	320	320000000	
298000	19	0	0	0	0	192	192000000	
299000	19	0	0	0	0	320	320000000	
300000	19	0	0	0	0	192	192000000	
301000	19	0	0	0	0	384	384000000	
302000	19	0	0	0	0	128	128000000	
303000	19	0	0	0	0	384	384000000	
304000	19	0	0	0	0	192	192000000	
305000	19	0	0	0	0	320	320000000	
306000	19	0	0	0	0	192	192000000	
307000	19	0	0	0	0	320	320000000	
308000	19	0	0	0	0	192	192000000	
309000	19	0	0	0	0	320	320000000	
310000	19	0	0	0	0	192	192000000	
311000	19	0	0	0	0	320	320000000	
312000	19	0	0	0	0	256	256000000	
313000	19	0	0	0	0	256	256000000	
314000	19	0	0	0	0	256	256000000	
315000	19	0	0	0	0	256	256000000	
316000	19	0	0	0	0	256	256000000	
317000	19	0	0	0	0	256	256000000	
318000	19	0	0	0	0	256	256000000	
319000	19	0	64	0	64000000	256	256000000	
320000	19	0	0	0	0	320	320000000	
321000	19	0	0	0	0	192	192000000	
322000	19	0	64	0	64000000	320	320000000	
323000	19	0	0	0	0	192	192000000	
324000	19	0	0	0	0	320	320000000	
325000	19	0	0	0	0	192	192000000	
326000	19	0	0	0	0	384	384000000	
327000	19	0	0	0	0	128	128000000	
328000	19	0	0	0	0	384	384000000	
329000	19	0	0	0	0	192	192000000	
330000	19	0	256	0	256000000	320	320000000	
331000	19	0	0	0	0	192	192000000	
332000	19	0	0	0	0	320	320000000	
333000	19	0	0	0	0	192	192000000	
334000	19	0	448	0	448000000	320	320000000	
335000	19	0	0	0	0	0	0	
336000	19	0	0	0	0	0	0	
337000	19	0	0	0	0	0	0	
338000	19	0	0	0	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	1664	0	1664000000	0	0	
343000	19	0	3904	0	3904000000	0	0	
