StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	10	64	7808	64000000	7808000000	0	0	
344000	10	23232	0	23232000000	0	1856	1856000000	
345000	10	25536	1024	25536000000	1024000000	1216	1216000000	
346000	10	20800	0	20800000000	0	2048	2048000000	
347000	10	4416	0	4416000000	0	1024	1024000000	
348000	10	24000	5120	24000000000	5120000000	2048	2048000000	
349000	10	4416	11264	4416000000	11264000000	1024	1024000000	
350000	10	18048	16384	18048000000	16384000000	2048	2048000000	
351000	10	12800	0	12800000000	0	1280	1280000000	
352000	10	23488	0	23488000000	0	1792	1792000000	
353000	10	24576	0	24576000000	0	1536	1536000000	
354000	10	24448	0	24448000000	0	1536	1536000000	
355000	10	26240	0	26240000000	0	1536	1536000000	
356000	10	23488	0	23488000000	0	1536	1536000000	
357000	10	24960	0	24960000000	0	1536	1536000000	
358000	10	17472	0	17472000000	0	1536	1536000000	
359000	10	22528	1024	22528000000	1024000000	1792	1792000000	
360000	10	23232	0	23232000000	0	1280	1280000000	
361000	10	21056	0	21056000000	0	1984	1984000000	
362000	10	25536	0	25536000000	0	1088	1088000000	
363000	10	7104	0	7104000000	0	2048	2048000000	
364000	10	0	0	0	0	1024	1024000000	
365000	10	0	0	0	0	2048	2048000000	
366000	10	0	0	0	0	1024	1024000000	
367000	10	0	0	0	0	2176	2176000000	
368000	10	0	0	0	0	1088	1088000000	
369000	10	16384	12352	16384000000	12352000000	2240	2240000000	
370000	10	19776	4032	19776000000	4032000000	1024	1024000000	
371000	10	22336	0	22336000000	0	2176	2176000000	
372000	10	15296	0	15296000000	0	1024	1024000000	
373000	10	23616	0	23616000000	0	1664	1664000000	
374000	10	26816	1024	26816000000	1024000000	896	896000000	
375000	10	22656	0	22656000000	0	2048	2048000000	
376000	10	26944	0	26944000000	0	1024	1024000000	
377000	10	22592	0	22592000000	0	2112	2112000000	
378000	10	26816	0	26816000000	0	1152	1152000000	
379000	10	22400	0	22400000000	0	2176	2176000000	
380000	10	27008	11328	27008000000	11328000000	1088	1088000000	
381000	10	17280	2432	17280000000	2432000000	1152	1152000000	
382000	10	4992	0	4992000000	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	25664	6016	25664000000	6016000000	0	0	
388000	10	7104	16448	7104000000	16448000000	0	0	
389000	10	0	10048	0	10048000000	128	128000000	
390000	10	0	0	0	0	256	256000000	
391000	10	0	0	0	0	256	256000000	
392000	10	0	0	0	0	256	256000000	
393000	10	0	0	0	0	256	256000000	
394000	10	0	0	0	0	256	256000000	
395000	10	0	0	0	0	256	256000000	
396000	10	0	0	0	0	256	256000000	
397000	10	0	0	0	0	256	256000000	
398000	10	0	0	0	0	320	320000000	
399000	10	0	0	0	0	192	192000000	
400000	10	0	0	0	0	320	320000000	
401000	10	0	0	0	0	192	192000000	
402000	10	0	0	0	0	320	320000000	
403000	10	0	0	0	0	192	192000000	
404000	10	0	0	0	0	384	384000000	
405000	10	0	0	0	0	128	128000000	
406000	10	0	0	0	0	384	384000000	
407000	10	0	0	0	0	192	192000000	
408000	10	0	128	0	128000000	320	320000000	
409000	10	0	0	0	0	192	192000000	
410000	10	0	64	0	64000000	320	320000000	
411000	10	0	0	0	0	192	192000000	
412000	10	0	128	0	128000000	320	320000000	
413000	10	0	0	0	0	256	256000000	
414000	10	0	0	0	0	320	320000000	
415000	10	0	64	0	64000000	192	192000000	
416000	10	0	128	0	128000000	320	320000000	
417000	10	0	0	0	0	192	192000000	
418000	10	0	0	0	0	384	384000000	
419000	10	0	0	0	0	128	128000000	
420000	10	0	0	0	0	384	384000000	
421000	10	0	0	0	0	192	192000000	
422000	10	0	0	0	0	320	320000000	
423000	10	0	0	0	0	192	192000000	
424000	10	0	0	0	0	192	192000000	
425000	10	0	0	0	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	0	64	0	64000000	0	0	
428000	10	0	1664	0	1664000000	0	0	
