StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	24	14912	2624	14912000000	2624000000	1024	1024000000	
222000	24	24832	1024	24832000000	1024000000	1216	1216000000	
223000	24	22464	0	22464000000	0	2176	2176000000	
224000	24	7424	0	7424000000	0	1088	1088000000	
225000	24	18816	5248	18816000000	5248000000	2176	2176000000	
226000	24	13952	2304	13952000000	2304000000	512	512000000	
227000	24	16512	21312	16512000000	21312000000	2048	2048000000	
228000	24	8064	3904	8064000000	3904000000	1024	1024000000	
229000	24	23616	0	23616000000	0	2048	2048000000	
230000	24	25536	0	25536000000	0	1024	1024000000	
231000	24	24000	0	24000000000	0	2048	2048000000	
232000	24	25472	0	25472000000	0	1216	1216000000	
233000	24	24448	0	24448000000	0	1856	1856000000	
234000	24	24448	0	24448000000	0	1472	1472000000	
235000	24	24000	0	24000000000	0	1600	1600000000	
236000	24	24640	0	24640000000	0	1536	1536000000	
237000	24	21888	64	21888000000	64000000	1536	1536000000	
238000	24	21888	960	21888000000	960000000	1536	1536000000	
239000	24	23488	0	23488000000	0	1536	1536000000	
240000	24	7040	0	7040000000	0	1536	1536000000	
241000	24	0	0	0	0	1536	1536000000	
242000	24	0	0	0	0	1536	1536000000	
243000	24	0	0	0	0	1536	1536000000	
244000	24	0	0	0	0	2048	2048000000	
245000	24	0	0	0	0	1024	1024000000	
246000	24	13376	7296	13376000000	7296000000	2048	2048000000	
247000	24	18880	9088	18880000000	9088000000	1024	1024000000	
248000	24	22720	0	22720000000	0	2048	2048000000	
249000	24	17920	0	17920000000	0	1024	1024000000	
250000	24	22208	0	22208000000	0	2112	2112000000	
251000	24	22848	1024	22848000000	1024000000	1088	1088000000	
252000	24	22464	0	22464000000	0	2176	2176000000	
253000	24	26816	0	26816000000	0	1152	1152000000	
254000	24	22400	0	22400000000	0	2176	2176000000	
255000	24	26432	0	26432000000	0	1024	1024000000	
256000	24	22208	0	22208000000	0	2048	2048000000	
257000	24	26880	0	26880000000	0	1024	1024000000	
258000	24	22592	0	22592000000	0	2048	2048000000	
259000	24	7168	0	7168000000	0	1024	1024000000	
260000	24	0	0	0	0	2176	2176000000	
261000	24	0	0	0	0	1152	1152000000	
262000	24	0	0	0	0	2176	2176000000	
263000	24	0	0	0	0	1088	1088000000	
264000	24	12544	2304	12544000000	2304000000	2112	2112000000	
265000	24	20224	6784	20224000000	6784000000	960	960000000	
266000	24	12160	10240	12160000000	10240000000	1408	1408000000	
267000	24	7040	15360	7040000000	15360000000	1216	1216000000	
268000	24	23872	0	23872000000	0	2048	2048000000	
269000	24	25536	0	25536000000	0	1024	1024000000	
270000	24	24000	7488	24000000000	7488000000	2048	2048000000	
271000	24	29184	1024	29184000000	1024000000	512	512000000	
272000	24	26624	0	26624000000	0	0	0	
273000	24	25792	0	25792000000	0	0	0	
274000	24	28672	0	28672000000	0	0	0	
275000	24	26624	0	26624000000	0	0	0	
276000	24	0	8832	0	8832000000	0	0	
277000	24	0	512	0	512000000	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	10752	0	10752000000	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	0	0	0	0	0	0	
284000	24	0	768	0	768000000	0	0	
285000	24	0	768	0	768000000	0	0	
286000	24	0	0	0	0	0	0	
287000	24	0	0	0	0	0	0	
288000	24	0	0	0	0	0	0	
289000	24	0	0	0	0	0	0	
290000	24	0	50944	0	50944000000	0	0	
291000	24	0	1792	0	1792000000	128	128000000	
292000	24	0	0	0	0	128	128000000	
293000	24	0	0	0	0	320	320000000	
294000	24	0	0	0	0	128	128000000	
295000	24	0	0	0	0	320	320000000	
296000	24	0	0	0	0	256	256000000	
297000	24	0	0	0	0	320	320000000	
298000	24	0	0	0	0	192	192000000	
299000	24	0	0	0	0	320	320000000	
300000	24	0	0	0	0	192	192000000	
301000	24	0	0	0	0	384	384000000	
302000	24	0	0	0	0	128	128000000	
303000	24	0	0	0	0	384	384000000	
304000	24	0	0	0	0	192	192000000	
305000	24	0	0	0	0	320	320000000	
306000	24	0	0	0	0	192	192000000	
307000	24	0	0	0	0	320	320000000	
308000	24	0	0	0	0	192	192000000	
309000	24	0	0	0	0	320	320000000	
310000	24	0	0	0	0	192	192000000	
311000	24	0	0	0	0	320	320000000	
312000	24	0	0	0	0	256	256000000	
313000	24	0	0	0	0	256	256000000	
314000	24	0	0	0	0	256	256000000	
315000	24	0	256	0	256000000	256	256000000	
316000	24	0	0	0	0	256	256000000	
317000	24	0	0	0	0	256	256000000	
318000	24	0	0	0	0	256	256000000	
319000	24	0	0	0	0	256	256000000	
320000	24	0	0	0	0	320	320000000	
321000	24	0	0	0	0	192	192000000	
322000	24	0	0	0	0	320	320000000	
323000	24	0	0	0	0	192	192000000	
324000	24	0	128	0	128000000	320	320000000	
325000	24	0	0	0	0	192	192000000	
326000	24	0	0	0	0	384	384000000	
327000	24	0	0	0	0	128	128000000	
328000	24	0	0	0	0	384	384000000	
329000	24	0	0	0	0	192	192000000	
330000	24	0	512	0	512000000	320	320000000	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	768	0	768000000	0	0	
335000	24	0	128	0	128000000	0	0	
336000	24	0	0	0	0	0	0	
337000	24	0	0	0	0	0	0	
338000	24	0	0	0	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	3328	0	3328000000	0	0	
343000	24	0	7680	0	7680000000	0	0	
