StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	17	1920	3648	1920000000	3648000000	0	0	
135000	17	23104	0	23104000000	0	2048	2048000000	
136000	17	19712	1024	19712000000	1024000000	896	896000000	
137000	17	23552	0	23552000000	0	1664	1664000000	
138000	17	3200	0	3200000000	0	1536	1536000000	
139000	17	22016	2176	22016000000	2176000000	2048	2048000000	
140000	17	8832	0	8832000000	0	1024	1024000000	
141000	17	0	0	0	0	2048	2048000000	
142000	17	0	0	0	0	1024	1024000000	
143000	17	64	5184	64000000	5184000000	2048	2048000000	
144000	17	12608	10560	12608000000	10560000000	1024	1024000000	
145000	17	18304	15104	18304000000	15104000000	0	0	
146000	17	30528	0	30528000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	30848	0	30848000000	0	0	0	
149000	17	32000	0	32000000000	0	0	0	
150000	17	31360	0	31360000000	0	0	0	
151000	17	25152	0	25152000000	0	0	0	
152000	17	31360	1024	31360000000	1024000000	0	0	
153000	17	32000	0	32000000000	0	0	0	
154000	17	18944	0	18944000000	0	0	0	
155000	17	0	0	0	0	0	0	
156000	17	0	0	0	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	0	0	0	0	0	0	
159000	17	0	0	0	0	0	0	
160000	17	0	384	0	384000000	0	0	
161000	17	0	3200	0	3200000000	0	0	
162000	17	960	0	960000000	0	0	0	
163000	17	17472	19392	17472000000	19392000000	0	0	
164000	17	31424	0	31424000000	0	0	0	
165000	17	31360	0	31360000000	0	0	0	
166000	17	29696	0	29696000000	0	0	0	
167000	17	31424	0	31424000000	0	0	0	
168000	17	31936	0	31936000000	0	0	0	
169000	17	31360	0	31360000000	0	0	0	
170000	17	27200	5312	27200000000	5312000000	0	0	
171000	17	17664	0	17664000000	0	0	0	
172000	17	31296	2432	31296000000	2432000000	0	0	
173000	17	13120	0	13120000000	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
177000	17	0	0	0	0	0	0	
178000	17	0	0	0	0	0	0	
179000	17	16576	16576	16576000000	16576000000	0	0	
180000	17	16192	16384	16192000000	16384000000	192	192000000	
181000	17	8000	6784	8000000000	6784000000	192	192000000	
182000	17	7872	0	7872000000	0	192	192000000	
183000	17	13760	9600	13760000000	9600000000	192	192000000	
184000	17	24768	0	24768000000	0	320	320000000	
185000	17	24576	0	24576000000	0	64	64000000	
186000	17	24512	1024	24512000000	1024000000	384	384000000	
187000	17	26560	0	26560000000	0	128	128000000	
188000	17	25920	0	25920000000	0	320	320000000	
189000	17	23168	0	23168000000	0	192	192000000	
190000	17	25920	0	25920000000	0	256	256000000	
191000	17	13120	64	13120000000	64000000	192	192000000	
192000	17	11264	0	11264000000	0	320	320000000	
193000	17	0	0	0	0	192	192000000	
194000	17	0	0	0	0	320	320000000	
195000	17	0	0	0	0	256	256000000	
196000	17	0	0	0	0	256	256000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	256	256000000	
199000	17	64	0	64000000	0	256	256000000	
200000	17	0	0	0	0	256	256000000	
201000	17	0	128	0	128000000	128	128000000	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	192	0	192000000	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	0	0	0	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	128	0	128000000	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	64	0	64000000	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	384	0	384000000	0	0	
221000	17	0	1280	0	1280000000	0	0	
