StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	10	4864	1664	4864000000	1664000000	0	0	
429000	10	31808	1024	31808000000	1024000000	0	0	
430000	10	31296	0	31296000000	0	0	0	
431000	10	1664	0	1664000000	0	0	0	
432000	10	30272	10752	30272000000	10752000000	0	0	
433000	10	19008	21888	19008000000	21888000000	0	0	
434000	10	19840	128	19840000000	128000000	0	0	
435000	10	31552	0	31552000000	0	0	0	
436000	10	25792	0	25792000000	0	0	0	
437000	10	28800	0	28800000000	0	0	0	
438000	10	27968	0	27968000000	0	0	0	
439000	10	31872	1024	31872000000	1024000000	0	0	
440000	10	31360	0	31360000000	0	0	0	
441000	10	31936	0	31936000000	0	0	0	
442000	10	31360	0	31360000000	0	0	0	
443000	10	18048	0	18048000000	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	8704	4864	8704000000	4864000000	0	0	
449000	10	27136	11520	27136000000	11520000000	0	0	
450000	10	21952	0	21952000000	0	0	0	
451000	10	31744	0	31744000000	0	0	0	
452000	10	26944	0	26944000000	0	0	0	
453000	10	31936	1024	31936000000	1024000000	0	0	
454000	10	31424	0	31424000000	0	0	0	
455000	10	31872	0	31872000000	0	0	0	
456000	10	31424	0	31424000000	0	0	0	
457000	10	31872	0	31872000000	0	0	0	
458000	10	19904	0	19904000000	0	0	0	
459000	10	0	0	0	0	0	0	
460000	10	0	0	0	0	0	0	
461000	10	0	0	0	0	0	0	
462000	10	28800	12288	28800000000	12288000000	0	0	
463000	10	3968	4096	3968000000	4096000000	0	0	
