StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	14	4544	1728	4544000000	1728000000	0	0	
429000	14	31744	1024	31744000000	1024000000	0	0	
430000	14	31296	0	31296000000	0	0	0	
431000	14	2048	0	2048000000	0	0	0	
432000	14	30272	10752	30272000000	10752000000	0	0	
433000	14	19008	21888	19008000000	21888000000	0	0	
434000	14	20032	128	20032000000	128000000	0	0	
435000	14	31488	0	31488000000	0	0	0	
436000	14	25792	0	25792000000	0	0	0	
437000	14	28800	0	28800000000	0	0	0	
438000	14	28032	0	28032000000	0	0	0	
439000	14	31872	1024	31872000000	1024000000	0	0	
440000	14	31360	0	31360000000	0	0	0	
441000	14	31936	0	31936000000	0	0	0	
442000	14	31424	0	31424000000	0	0	0	
443000	14	17792	0	17792000000	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	8768	4864	8768000000	4864000000	0	0	
449000	14	26880	11520	26880000000	11520000000	0	0	
450000	14	22272	0	22272000000	0	0	0	
451000	14	31872	0	31872000000	0	0	0	
452000	14	27008	0	27008000000	0	0	0	
453000	14	31936	1024	31936000000	1024000000	0	0	
454000	14	31296	0	31296000000	0	0	0	
455000	14	31936	0	31936000000	0	0	0	
456000	14	31424	0	31424000000	0	0	0	
457000	14	31936	0	31936000000	0	0	0	
458000	14	19584	0	19584000000	0	0	0	
459000	14	0	0	0	0	0	0	
460000	14	0	0	0	0	0	0	
461000	14	0	0	0	0	0	0	
462000	14	28800	12288	28800000000	12288000000	0	0	
463000	14	3968	4096	3968000000	4096000000	0	0	
