StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	13	14272	1280	14272000000	1280000000	1024	1024000000	
222000	13	24768	1024	24768000000	1024000000	1152	1152000000	
223000	13	22336	0	22336000000	0	2240	2240000000	
224000	13	8256	0	8256000000	0	1088	1088000000	
225000	13	18816	5248	18816000000	5248000000	2176	2176000000	
226000	13	13952	2304	13952000000	2304000000	512	512000000	
227000	13	16512	21312	16512000000	21312000000	2048	2048000000	
228000	13	8128	3904	8128000000	3904000000	1024	1024000000	
229000	13	23616	0	23616000000	0	2048	2048000000	
230000	13	25152	0	25152000000	0	1024	1024000000	
231000	13	24064	0	24064000000	0	2048	2048000000	
232000	13	25344	0	25344000000	0	1216	1216000000	
233000	13	24384	0	24384000000	0	1856	1856000000	
234000	13	24960	0	24960000000	0	1472	1472000000	
235000	13	23936	0	23936000000	0	1600	1600000000	
236000	13	24576	0	24576000000	0	1536	1536000000	
237000	13	21824	0	21824000000	0	1536	1536000000	
238000	13	24064	1024	24064000000	1024000000	1536	1536000000	
239000	13	19328	0	19328000000	0	1536	1536000000	
240000	13	9216	0	9216000000	0	1600	1600000000	
241000	13	0	0	0	0	1472	1472000000	
242000	13	0	0	0	0	1536	1536000000	
243000	13	0	0	0	0	1536	1536000000	
244000	13	0	0	0	0	2048	2048000000	
245000	13	0	0	0	0	1024	1024000000	
246000	13	13376	7296	13376000000	7296000000	2048	2048000000	
247000	13	18752	9088	18752000000	9088000000	1024	1024000000	
248000	13	22784	0	22784000000	0	2048	2048000000	
249000	13	17600	0	17600000000	0	1024	1024000000	
250000	13	22656	0	22656000000	0	2112	2112000000	
251000	13	26880	0	26880000000	0	1088	1088000000	
252000	13	22400	0	22400000000	0	2176	2176000000	
253000	13	26688	0	26688000000	0	1152	1152000000	
254000	13	22464	0	22464000000	0	2176	2176000000	
255000	13	22208	1024	22208000000	1024000000	1024	1024000000	
256000	13	22272	0	22272000000	0	2048	2048000000	
257000	13	27008	0	27008000000	0	1024	1024000000	
258000	13	20288	1024	20288000000	1024000000	2048	2048000000	
259000	13	9536	0	9536000000	0	1024	1024000000	
260000	13	0	896	0	896000000	2176	2176000000	
261000	13	0	0	0	0	1088	1088000000	
262000	13	0	0	0	0	2176	2176000000	
263000	13	0	0	0	0	1152	1152000000	
264000	13	17216	2304	17216000000	2304000000	1088	1088000000	
265000	13	15552	4864	15552000000	4864000000	0	0	
266000	13	16512	10240	16512000000	10240000000	0	0	
267000	13	7616	15360	7616000000	15360000000	0	0	
268000	13	31488	0	31488000000	0	0	0	
269000	13	31104	0	31104000000	0	0	0	
270000	13	31552	7552	31552000000	7552000000	0	0	
271000	13	31296	1024	31296000000	1024000000	0	0	
272000	13	31872	0	31872000000	0	0	0	
273000	13	16320	0	16320000000	0	0	0	
274000	13	30848	0	30848000000	0	0	0	
275000	13	896	0	896000000	0	0	0	
276000	13	0	8640	0	8640000000	0	0	
277000	13	0	448	0	448000000	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	9856	0	9856000000	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	0	0	0	0	0	0	
284000	13	0	512	0	512000000	0	0	
285000	13	0	512	0	512000000	0	0	
286000	13	0	0	0	0	0	0	
287000	13	0	0	0	0	0	0	
288000	13	0	0	0	0	0	0	
289000	13	0	0	0	0	0	0	
290000	13	0	51520	0	51520000000	0	0	
291000	13	0	1600	0	1600000000	64	64000000	
292000	13	0	0	0	0	192	192000000	
293000	13	0	0	0	0	320	320000000	
294000	13	0	0	0	0	128	128000000	
295000	13	0	0	0	0	320	320000000	
296000	13	0	0	0	0	256	256000000	
297000	13	0	0	0	0	320	320000000	
298000	13	0	0	0	0	192	192000000	
299000	13	0	0	0	0	320	320000000	
300000	13	0	0	0	0	192	192000000	
301000	13	0	0	0	0	384	384000000	
302000	13	0	0	0	0	128	128000000	
303000	13	0	0	0	0	384	384000000	
304000	13	0	0	0	0	192	192000000	
305000	13	0	0	0	0	320	320000000	
306000	13	0	0	0	0	192	192000000	
307000	13	0	0	0	0	320	320000000	
308000	13	0	0	0	0	192	192000000	
309000	13	0	0	0	0	320	320000000	
310000	13	0	0	0	0	192	192000000	
311000	13	0	0	0	0	320	320000000	
312000	13	0	0	0	0	256	256000000	
313000	13	0	0	0	0	256	256000000	
314000	13	0	0	0	0	256	256000000	
315000	13	0	64	0	64000000	256	256000000	
316000	13	0	0	0	0	256	256000000	
317000	13	0	0	0	0	256	256000000	
318000	13	0	0	0	0	256	256000000	
319000	13	0	64	0	64000000	256	256000000	
320000	13	0	0	0	0	320	320000000	
321000	13	0	0	0	0	192	192000000	
322000	13	0	0	0	0	320	320000000	
323000	13	0	0	0	0	192	192000000	
324000	13	0	0	0	0	320	320000000	
325000	13	0	0	0	0	192	192000000	
326000	13	0	0	0	0	384	384000000	
327000	13	0	0	0	0	128	128000000	
328000	13	0	64	0	64000000	384	384000000	
329000	13	0	0	0	0	192	192000000	
330000	13	0	192	0	192000000	320	320000000	
331000	13	0	0	0	0	0	0	
332000	13	0	64	0	64000000	0	0	
333000	13	0	0	0	0	0	0	
334000	13	0	384	0	384000000	0	0	
335000	13	0	0	0	0	0	0	
336000	13	0	0	0	0	0	0	
337000	13	0	0	0	0	0	0	
338000	13	0	0	0	0	0	0	
339000	13	0	0	0	0	0	0	
340000	13	0	64	0	64000000	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	1600	0	1600000000	0	0	
343000	13	0	3904	0	3904000000	0	0	
