StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	29	16512	16384	16512000000	16384000000	1024	1024000000	
13000	29	19392	0	19392000000	0	512	512000000	
14000	29	22784	0	22784000000	0	2048	2048000000	
15000	29	26304	0	26304000000	0	1024	1024000000	
16000	29	22592	1024	22592000000	1024000000	2112	2112000000	
17000	29	26880	0	26880000000	0	1088	1088000000	
18000	29	22464	0	22464000000	0	2176	2176000000	
19000	29	25728	0	25728000000	0	960	960000000	
20000	29	20288	0	20288000000	0	2176	2176000000	
21000	29	13824	0	13824000000	0	1216	1216000000	
22000	29	12736	0	12736000000	0	1792	1792000000	
23000	29	0	0	0	0	1280	1280000000	
24000	29	0	0	0	0	2048	2048000000	
25000	29	0	0	0	0	1024	1024000000	
26000	29	0	0	0	0	2176	2176000000	
27000	29	0	0	0	0	1152	1152000000	
28000	29	0	0	0	0	2240	2240000000	
29000	29	0	0	0	0	1088	1088000000	
30000	29	0	0	0	0	1728	1728000000	
31000	29	0	0	0	0	1344	1344000000	
32000	29	0	0	0	0	2048	2048000000	
33000	29	0	0	0	0	1024	1024000000	
34000	29	0	0	0	0	2048	2048000000	
35000	29	0	0	0	0	1088	1088000000	
36000	29	0	0	0	0	1984	1984000000	
37000	29	0	0	0	0	1024	1024000000	
38000	29	0	0	0	0	2048	2048000000	
39000	29	0	0	0	0	1536	1536000000	
40000	29	0	0	0	0	1536	1536000000	
41000	29	0	0	0	0	1536	1536000000	
42000	29	0	0	0	0	1536	1536000000	
43000	29	0	0	0	0	1536	1536000000	
44000	29	0	0	0	0	1536	1536000000	
45000	29	0	0	0	0	1536	1536000000	
46000	29	0	0	0	0	1536	1536000000	
47000	29	0	1024	0	1024000000	1856	1856000000	
48000	29	0	0	0	0	1216	1216000000	
49000	29	0	0	0	0	2048	2048000000	
50000	29	0	0	0	0	1024	1024000000	
51000	29	0	896	0	896000000	1856	1856000000	
52000	29	0	0	0	0	1216	1216000000	
53000	29	0	0	0	0	1024	1024000000	
54000	29	0	0	0	0	0	0	
55000	29	0	0	0	0	0	0	
56000	29	0	0	0	0	0	0	
57000	29	0	0	0	0	0	0	
58000	29	0	0	0	0	0	0	
59000	29	0	0	0	0	0	0	
60000	29	0	0	0	0	0	0	
61000	29	0	7424	0	7424000000	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	0	0	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	0	0	0	0	0	0	
67000	29	0	3520	0	3520000000	0	0	
68000	29	0	5376	0	5376000000	0	0	
69000	29	0	0	0	0	0	0	
70000	29	0	0	0	0	0	0	
71000	29	0	9856	0	9856000000	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	0	0	0	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	512	0	512000000	0	0	
76000	29	0	512	0	512000000	0	0	
77000	29	0	0	0	0	0	0	
78000	29	0	0	0	0	0	0	
79000	29	0	0	0	0	0	0	
80000	29	0	0	0	0	0	0	
81000	29	0	43328	0	43328000000	0	0	
82000	29	0	8832	0	8832000000	64	64000000	
83000	29	0	0	0	0	192	192000000	
84000	29	0	0	0	0	256	256000000	
85000	29	0	0	0	0	256	256000000	
86000	29	0	0	0	0	320	320000000	
87000	29	0	0	0	0	192	192000000	
88000	29	0	0	0	0	320	320000000	
89000	29	0	0	0	0	192	192000000	
90000	29	0	0	0	0	320	320000000	
91000	29	0	0	0	0	192	192000000	
92000	29	0	0	0	0	384	384000000	
93000	29	0	0	0	0	128	128000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	192	192000000	
96000	29	0	0	0	0	320	320000000	
97000	29	0	0	0	0	192	192000000	
98000	29	0	0	0	0	320	320000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	0	0	0	320	320000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	0	0	0	320	320000000	
103000	29	0	0	0	0	192	192000000	
104000	29	0	0	0	0	320	320000000	
105000	29	0	0	0	0	192	192000000	
106000	29	0	64	0	64000000	384	384000000	
107000	29	0	0	0	0	128	128000000	
108000	29	0	0	0	0	384	384000000	
109000	29	0	64	0	64000000	192	192000000	
110000	29	0	0	0	0	320	320000000	
111000	29	0	0	0	0	192	192000000	
112000	29	0	0	0	0	320	320000000	
113000	29	0	0	0	0	192	192000000	
114000	29	0	0	0	0	320	320000000	
115000	29	0	0	0	0	192	192000000	
116000	29	0	0	0	0	320	320000000	
117000	29	0	0	0	0	256	256000000	
118000	29	0	0	0	0	256	256000000	
119000	29	0	64	0	64000000	256	256000000	
120000	29	0	0	0	0	256	256000000	
121000	29	0	192	0	192000000	256	256000000	
122000	29	0	0	0	0	0	0	
123000	29	0	64	0	64000000	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	384	0	384000000	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	0	0	0	0	0	
129000	29	0	0	0	0	0	0	
130000	29	0	0	0	0	0	0	
131000	29	0	64	0	64000000	0	0	
132000	29	0	0	0	0	0	0	
133000	29	0	1856	0	1856000000	0	0	
134000	29	0	3648	0	3648000000	0	0	
