StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	27	1728	3648	1728000000	3648000000	0	0	
135000	27	22976	0	22976000000	0	2048	2048000000	
136000	27	27648	1024	27648000000	1024000000	896	896000000	
137000	27	17280	0	17280000000	0	2176	2176000000	
138000	27	1856	0	1856000000	0	1024	1024000000	
139000	27	21952	1920	21952000000	1920000000	2048	2048000000	
140000	27	8896	0	8896000000	0	1024	1024000000	
141000	27	64	0	64000000	0	2048	2048000000	
142000	27	0	0	0	0	1024	1024000000	
143000	27	0	5248	0	5248000000	2176	2176000000	
144000	27	8832	10496	8832000000	10496000000	1088	1088000000	
145000	27	16896	15104	16896000000	15104000000	1856	1856000000	
146000	27	25280	0	25280000000	0	1024	1024000000	
147000	27	22656	0	22656000000	0	2048	2048000000	
148000	27	15488	0	15488000000	0	1536	1536000000	
149000	27	25472	1024	25472000000	1024000000	1536	1536000000	
150000	27	25920	0	25920000000	0	1024	1024000000	
151000	27	23936	0	23936000000	0	2048	2048000000	
152000	27	25728	0	25728000000	0	1024	1024000000	
153000	27	23488	0	23488000000	0	2048	2048000000	
154000	27	25344	0	25344000000	0	1216	1216000000	
155000	27	24448	0	24448000000	0	1856	1856000000	
156000	27	24896	0	24896000000	0	1472	1472000000	
157000	27	6656	0	6656000000	0	1600	1600000000	
158000	27	0	0	0	0	1536	1536000000	
159000	27	0	0	0	0	1536	1536000000	
160000	27	0	0	0	0	1536	1536000000	
161000	27	0	0	0	0	1536	1536000000	
162000	27	0	0	0	0	1664	1664000000	
163000	27	17216	16384	17216000000	16384000000	1408	1408000000	
164000	27	24512	0	24512000000	0	1728	1728000000	
165000	27	19584	0	19584000000	0	1344	1344000000	
166000	27	19200	0	19200000000	0	1984	1984000000	
167000	27	25664	0	25664000000	0	1088	1088000000	
168000	27	22976	7872	22976000000	7872000000	2048	2048000000	
169000	27	26816	0	26816000000	0	1024	1024000000	
170000	27	28608	4416	28608000000	4416000000	1024	1024000000	
171000	27	30912	0	30912000000	0	0	0	
172000	27	31872	2368	31872000000	2368000000	0	0	
173000	27	30912	0	30912000000	0	0	0	
174000	27	16640	0	16640000000	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
177000	27	0	0	0	0	0	0	
178000	27	0	0	0	0	0	0	
179000	27	16512	16000	16512000000	16000000000	0	0	
180000	27	16256	16384	16256000000	16384000000	192	192000000	
181000	27	7680	6784	7680000000	6784000000	192	192000000	
182000	27	8512	0	8512000000	0	192	192000000	
183000	27	13504	9600	13504000000	9600000000	192	192000000	
184000	27	24832	0	24832000000	0	320	320000000	
185000	27	27712	0	27712000000	0	128	128000000	
186000	27	25600	1024	25600000000	1024000000	320	320000000	
187000	27	27520	0	27520000000	0	128	128000000	
188000	27	24384	0	24384000000	0	384	384000000	
189000	27	19072	0	19072000000	0	192	192000000	
190000	27	26304	0	26304000000	0	256	256000000	
191000	27	17344	0	17344000000	0	192	192000000	
192000	27	6976	0	6976000000	0	256	256000000	
193000	27	0	0	0	0	192	192000000	
194000	27	0	0	0	0	320	320000000	
195000	27	0	0	0	0	256	256000000	
196000	27	0	0	0	0	256	256000000	
197000	27	0	64	0	64000000	256	256000000	
198000	27	0	0	0	0	256	256000000	
199000	27	64	0	64000000	0	256	256000000	
200000	27	0	0	0	0	256	256000000	
201000	27	0	128	0	128000000	256	256000000	
202000	27	0	0	0	0	256	256000000	
203000	27	0	0	0	0	320	320000000	
204000	27	0	128	0	128000000	192	192000000	
205000	27	0	0	0	0	320	320000000	
206000	27	0	0	0	0	192	192000000	
207000	27	0	64	0	64000000	320	320000000	
208000	27	0	0	0	0	192	192000000	
209000	27	0	128	0	128000000	384	384000000	
210000	27	0	0	0	0	128	128000000	
211000	27	0	0	0	0	384	384000000	
212000	27	0	0	0	0	192	192000000	
213000	27	0	0	0	0	64	64000000	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	0	0	0	0	0	
218000	27	0	64	0	64000000	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	320	0	320000000	0	0	
221000	27	0	1344	0	1344000000	0	0	
