StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	21	15744	1280	15744000000	1280000000	1024	1024000000	
222000	21	24704	1024	24704000000	1024000000	1216	1216000000	
223000	21	22464	0	22464000000	0	2176	2176000000	
224000	21	6720	0	6720000000	0	1088	1088000000	
225000	21	18816	5248	18816000000	5248000000	2176	2176000000	
226000	21	13952	2304	13952000000	2304000000	640	640000000	
227000	21	16512	20992	16512000000	20992000000	1920	1920000000	
228000	21	8128	4224	8128000000	4224000000	1024	1024000000	
229000	21	23744	0	23744000000	0	2048	2048000000	
230000	21	25216	0	25216000000	0	1024	1024000000	
231000	21	24064	0	24064000000	0	2048	2048000000	
232000	21	25216	0	25216000000	0	1216	1216000000	
233000	21	24384	0	24384000000	0	1856	1856000000	
234000	21	24448	0	24448000000	0	1472	1472000000	
235000	21	23872	0	23872000000	0	1600	1600000000	
236000	21	24640	0	24640000000	0	1536	1536000000	
237000	21	23936	0	23936000000	0	1536	1536000000	
238000	21	21184	1024	21184000000	1024000000	1536	1536000000	
239000	21	17472	0	17472000000	0	1536	1536000000	
240000	21	12224	0	12224000000	0	1536	1536000000	
241000	21	0	0	0	0	1536	1536000000	
242000	21	0	0	0	0	1536	1536000000	
243000	21	0	0	0	0	1536	1536000000	
244000	21	0	0	0	0	2048	2048000000	
245000	21	0	0	0	0	1024	1024000000	
246000	21	13376	7296	13376000000	7296000000	2048	2048000000	
247000	21	18752	9088	18752000000	9088000000	1024	1024000000	
248000	21	22656	0	22656000000	0	2048	2048000000	
249000	21	17600	0	17600000000	0	1024	1024000000	
250000	21	22592	0	22592000000	0	2112	2112000000	
251000	21	26944	0	26944000000	0	1088	1088000000	
252000	21	22464	0	22464000000	0	2176	2176000000	
253000	21	26240	0	26240000000	0	1152	1152000000	
254000	21	22464	0	22464000000	0	2176	2176000000	
255000	21	22400	1024	22400000000	1024000000	1024	1024000000	
256000	21	22208	0	22208000000	0	2048	2048000000	
257000	21	26880	0	26880000000	0	1024	1024000000	
258000	21	21760	0	21760000000	0	2048	2048000000	
259000	21	8576	0	8576000000	0	1024	1024000000	
260000	21	0	0	0	0	2176	2176000000	
261000	21	0	0	0	0	1152	1152000000	
262000	21	0	0	0	0	2176	2176000000	
263000	21	0	0	0	0	1088	1088000000	
264000	21	12480	2304	12480000000	2304000000	2112	2112000000	
265000	21	16512	4864	16512000000	4864000000	960	960000000	
266000	21	16512	10240	16512000000	10240000000	1920	1920000000	
