StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	6	1536	7424	1536000000	7424000000	0	0	
135000	6	23168	0	23168000000	0	2048	2048000000	
136000	6	18432	1024	18432000000	1024000000	896	896000000	
137000	6	22464	0	22464000000	0	2176	2176000000	
138000	6	5760	0	5760000000	0	1024	1024000000	
139000	6	22208	1920	22208000000	1920000000	2048	2048000000	
140000	6	8832	0	8832000000	0	1024	1024000000	
141000	6	0	0	0	0	2048	2048000000	
142000	6	0	0	0	0	1024	1024000000	
143000	6	0	5248	0	5248000000	2176	2176000000	
144000	6	11328	10496	11328000000	10496000000	1024	1024000000	
145000	6	14912	15360	14912000000	15360000000	1920	1920000000	
146000	6	26176	0	26176000000	0	1408	1408000000	
147000	6	23360	0	23360000000	0	1664	1664000000	
148000	6	15360	0	15360000000	0	1536	1536000000	
149000	6	24128	1024	24128000000	1024000000	1728	1728000000	
150000	6	26368	0	26368000000	0	1344	1344000000	
151000	6	31872	0	31872000000	0	0	0	
152000	6	30912	0	30912000000	0	0	0	
153000	6	31872	0	31872000000	0	0	0	
154000	6	30848	0	30848000000	0	0	0	
155000	6	24832	0	24832000000	0	0	0	
156000	6	3072	0	3072000000	0	0	0	
157000	6	0	0	0	0	0	0	
158000	6	0	0	0	0	0	0	
159000	6	0	0	0	0	0	0	
160000	6	0	384	0	384000000	0	0	
161000	6	0	2944	0	2944000000	0	0	
162000	6	960	0	960000000	0	0	0	
163000	6	17408	19392	17408000000	19392000000	0	0	
164000	6	31616	0	31616000000	0	0	0	
165000	6	31296	0	31296000000	0	0	0	
166000	6	30720	0	30720000000	0	0	0	
167000	6	31488	0	31488000000	0	0	0	
168000	6	28224	1024	28224000000	1024000000	0	0	
169000	6	31232	0	31232000000	0	0	0	
170000	6	31936	4224	31936000000	4224000000	0	0	
171000	6	22272	0	22272000000	0	0	0	
172000	6	22400	2624	22400000000	2624000000	0	0	
173000	6	15360	0	15360000000	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	16768	15808	16768000000	15808000000	0	0	
180000	6	16000	16384	16000000000	16384000000	192	192000000	
181000	6	6976	6784	6976000000	6784000000	192	192000000	
182000	6	9536	0	9536000000	0	256	256000000	
183000	6	14208	9600	14208000000	9600000000	128	128000000	
184000	6	25344	0	25344000000	0	320	320000000	
185000	6	22720	0	22720000000	0	192	192000000	
186000	6	26112	1152	26112000000	1152000000	320	320000000	
187000	6	29184	0	29184000000	0	128	128000000	
188000	6	27456	0	27456000000	0	320	320000000	
189000	6	24640	0	24640000000	0	192	192000000	
190000	6	27904	0	27904000000	0	256	256000000	
191000	6	19200	0	19200000000	0	192	192000000	
192000	6	9536	0	9536000000	0	256	256000000	
193000	6	0	0	0	0	192	192000000	
194000	6	0	0	0	0	320	320000000	
195000	6	0	0	0	0	256	256000000	
196000	6	0	0	0	0	256	256000000	
197000	6	0	0	0	0	256	256000000	
198000	6	0	0	0	0	256	256000000	
199000	6	64	0	64000000	0	256	256000000	
200000	6	0	0	0	0	256	256000000	
201000	6	0	256	0	256000000	128	128000000	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	384	0	384000000	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	320	0	320000000	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	64	0	64000000	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	0	0	0	0	0	
218000	6	0	0	0	0	0	0	
219000	6	0	0	0	0	0	0	
220000	6	0	768	0	768000000	0	0	
221000	6	0	2624	0	2624000000	0	0	
