StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	18	1856	7296	1856000000	7296000000	0	0	
135000	18	23168	0	23168000000	0	2048	2048000000	
136000	18	18432	1024	18432000000	1024000000	896	896000000	
137000	18	23552	0	23552000000	0	1664	1664000000	
138000	18	4352	0	4352000000	0	1536	1536000000	
139000	18	23680	2176	23680000000	2176000000	1856	1856000000	
140000	18	7360	0	7360000000	0	1216	1216000000	
141000	18	0	0	0	0	2048	2048000000	
142000	18	0	0	0	0	0	0	
143000	18	0	5184	0	5184000000	0	0	
144000	18	16512	10560	16512000000	10560000000	0	0	
145000	18	14336	15104	14336000000	15104000000	0	0	
146000	18	31232	0	31232000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	31488	0	31488000000	0	0	0	
149000	18	32000	0	32000000000	0	0	0	
150000	18	31488	0	31488000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	27584	1024	27584000000	1024000000	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	14656	0	14656000000	0	0	0	
155000	18	0	0	0	0	0	0	
156000	18	0	0	0	0	0	0	
157000	18	0	0	0	0	0	0	
158000	18	0	0	0	0	0	0	
159000	18	0	0	0	0	0	0	
160000	18	0	384	0	384000000	0	0	
161000	18	0	3200	0	3200000000	0	0	
162000	18	960	0	960000000	0	0	0	
163000	18	17472	19264	17472000000	19264000000	0	0	
164000	18	31744	0	31744000000	0	0	0	
165000	18	31360	0	31360000000	0	0	0	
166000	18	29824	0	29824000000	0	0	0	
167000	18	31424	0	31424000000	0	0	0	
168000	18	31552	0	31552000000	0	0	0	
169000	18	31424	0	31424000000	0	0	0	
170000	18	28288	4288	28288000000	4288000000	0	0	
171000	18	21952	1024	21952000000	1024000000	0	0	
172000	18	26240	2560	26240000000	2560000000	0	0	
173000	18	12672	0	12672000000	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
177000	18	0	0	0	0	0	0	
178000	18	0	0	0	0	0	0	
179000	18	16704	16128	16704000000	16128000000	0	0	
180000	18	16064	16384	16064000000	16384000000	256	256000000	
181000	18	8832	6784	8832000000	6784000000	128	128000000	
182000	18	7040	0	7040000000	0	256	256000000	
183000	18	13888	9600	13888000000	9600000000	128	128000000	
184000	18	23744	0	23744000000	0	320	320000000	
185000	18	23040	0	23040000000	0	192	192000000	
186000	18	24768	1024	24768000000	1024000000	320	320000000	
187000	18	27392	0	27392000000	0	128	128000000	
188000	18	25664	0	25664000000	0	320	320000000	
189000	18	20608	0	20608000000	0	192	192000000	
190000	18	24960	0	24960000000	0	320	320000000	
191000	18	12160	64	12160000000	64000000	192	192000000	
192000	18	17408	0	17408000000	0	320	320000000	
193000	18	0	64	0	64000000	0	0	
194000	18	0	0	0	0	0	0	
195000	18	0	0	0	0	0	0	
196000	18	0	0	0	0	0	0	
197000	18	0	0	0	0	0	0	
198000	18	0	0	0	0	0	0	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	256	0	256000000	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	320	0	320000000	0	0	
205000	18	0	64	0	64000000	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	256	0	256000000	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	64	0	64000000	0	0	
216000	18	0	64	0	64000000	0	0	
217000	18	0	0	0	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	768	0	768000000	0	0	
221000	18	0	2560	0	2560000000	0	0	
