StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	0	4800	1664	4800000000	1664000000	0	0	
429000	0	31744	1024	31744000000	1024000000	0	0	
430000	0	31296	0	31296000000	0	0	0	
431000	0	1792	0	1792000000	0	0	0	
432000	0	30272	10752	30272000000	10752000000	0	0	
433000	0	19008	21888	19008000000	21888000000	0	0	
434000	0	20160	128	20160000000	128000000	0	0	
435000	0	31552	0	31552000000	0	0	0	
436000	0	30016	0	30016000000	0	0	0	
437000	0	27776	0	27776000000	0	0	0	
438000	0	31360	0	31360000000	0	0	0	
439000	0	29056	0	29056000000	0	0	0	
440000	0	28416	1024	28416000000	1024000000	0	0	
441000	0	31936	0	31936000000	0	0	0	
442000	0	28160	0	28160000000	0	0	0	
443000	0	20096	0	20096000000	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	8704	4864	8704000000	4864000000	0	0	
449000	0	27328	11520	27328000000	11520000000	0	0	
450000	0	21952	0	21952000000	0	0	0	
451000	0	31936	0	31936000000	0	0	0	
452000	0	26880	0	26880000000	0	0	0	
453000	0	31872	1024	31872000000	1024000000	0	0	
454000	0	31424	0	31424000000	0	0	0	
455000	0	31936	0	31936000000	0	0	0	
456000	0	31424	0	31424000000	0	0	0	
457000	0	31936	0	31936000000	0	0	0	
458000	0	19520	0	19520000000	0	0	0	
459000	0	0	0	0	0	0	0	
460000	0	0	0	0	0	0	0	
461000	0	0	0	0	0	0	0	
462000	0	28224	12288	28224000000	12288000000	0	0	
463000	0	4544	4096	4544000000	4096000000	0	0	
