StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	15	15616	1280	15616000000	1280000000	1024	1024000000	
222000	15	24704	1024	24704000000	1024000000	1216	1216000000	
223000	15	22528	0	22528000000	0	2176	2176000000	
224000	15	6784	0	6784000000	0	1088	1088000000	
225000	15	18816	5248	18816000000	5248000000	2176	2176000000	
226000	15	13952	2304	13952000000	2304000000	640	640000000	
227000	15	16512	20992	16512000000	20992000000	1920	1920000000	
228000	15	8064	4224	8064000000	4224000000	1024	1024000000	
229000	15	23744	0	23744000000	0	2048	2048000000	
230000	15	24896	0	24896000000	0	1024	1024000000	
231000	15	24000	0	24000000000	0	2048	2048000000	
232000	15	25280	0	25280000000	0	1216	1216000000	
233000	15	24448	0	24448000000	0	1856	1856000000	
234000	15	24320	1024	24320000000	1024000000	1472	1472000000	
235000	15	23872	0	23872000000	0	1600	1600000000	
236000	15	24704	0	24704000000	0	1536	1536000000	
237000	15	24576	0	24576000000	0	1536	1536000000	
238000	15	17728	0	17728000000	0	1536	1536000000	
239000	15	22656	0	22656000000	0	1536	1536000000	
240000	15	10240	0	10240000000	0	1536	1536000000	
241000	15	0	0	0	0	1536	1536000000	
242000	15	0	0	0	0	1536	1536000000	
243000	15	0	0	0	0	1536	1536000000	
244000	15	0	0	0	0	2048	2048000000	
245000	15	0	0	0	0	1024	1024000000	
246000	15	13376	7296	13376000000	7296000000	2048	2048000000	
247000	15	14848	9088	14848000000	9088000000	1024	1024000000	
248000	15	22720	0	22720000000	0	2048	2048000000	
249000	15	19712	0	19712000000	0	1024	1024000000	
250000	15	20992	0	20992000000	0	2048	2048000000	
251000	15	26624	1024	26624000000	1024000000	1152	1152000000	
252000	15	22464	0	22464000000	0	2176	2176000000	
253000	15	26624	0	26624000000	0	1152	1152000000	
254000	15	22464	0	22464000000	0	2176	2176000000	
255000	15	25088	0	25088000000	0	1024	1024000000	
256000	15	21376	0	21376000000	0	2048	2048000000	
257000	15	26944	0	26944000000	0	1024	1024000000	
258000	15	22720	0	22720000000	0	2048	2048000000	
259000	15	9024	0	9024000000	0	1024	1024000000	
260000	15	0	0	0	0	2176	2176000000	
261000	15	0	0	0	0	1152	1152000000	
262000	15	0	0	0	0	2240	2240000000	
263000	15	0	0	0	0	1024	1024000000	
264000	15	12416	2304	12416000000	2304000000	2112	2112000000	
265000	15	15808	4864	15808000000	4864000000	960	960000000	
266000	15	17152	10240	17152000000	10240000000	1920	1920000000	
267000	15	6528	15360	6528000000	15360000000	1216	1216000000	
268000	15	21888	0	21888000000	0	2048	2048000000	
269000	15	17856	0	17856000000	0	1024	1024000000	
270000	15	23680	0	23680000000	0	2048	2048000000	
271000	15	19136	1024	19136000000	1024000000	1216	1216000000	
272000	15	24384	0	24384000000	0	1856	1856000000	
273000	15	24896	0	24896000000	0	1472	1472000000	
274000	15	24000	0	24000000000	0	1600	1600000000	
275000	15	24640	0	24640000000	0	1536	1536000000	
276000	15	23488	0	23488000000	0	1536	1536000000	
277000	15	6400	0	6400000000	0	1536	1536000000	
278000	15	0	0	0	0	1536	1536000000	
279000	15	0	0	0	0	1600	1600000000	
280000	15	0	28352	0	28352000000	1472	1472000000	
281000	15	0	0	0	0	1024	1024000000	
282000	15	0	0	0	0	1024	1024000000	
283000	15	0	0	0	0	2048	2048000000	
284000	15	0	512	0	512000000	1024	1024000000	
285000	15	0	512	0	512000000	2048	2048000000	
286000	15	0	0	0	0	1024	1024000000	
287000	15	0	0	0	0	0	0	
288000	15	0	0	0	0	0	0	
289000	15	0	0	0	0	0	0	
290000	15	0	52288	0	52288000000	0	0	
291000	15	0	1344	0	1344000000	64	64000000	
292000	15	0	0	0	0	192	192000000	
293000	15	0	0	0	0	320	320000000	
294000	15	0	0	0	0	128	128000000	
295000	15	0	0	0	0	320	320000000	
296000	15	0	0	0	0	256	256000000	
297000	15	0	0	0	0	320	320000000	
298000	15	0	0	0	0	192	192000000	
299000	15	0	0	0	0	320	320000000	
300000	15	0	0	0	0	192	192000000	
301000	15	0	0	0	0	384	384000000	
302000	15	0	0	0	0	128	128000000	
303000	15	0	0	0	0	384	384000000	
304000	15	0	0	0	0	192	192000000	
305000	15	0	0	0	0	320	320000000	
306000	15	0	0	0	0	192	192000000	
307000	15	0	0	0	0	320	320000000	
308000	15	0	0	0	0	192	192000000	
309000	15	0	0	0	0	320	320000000	
310000	15	0	0	0	0	192	192000000	
311000	15	0	0	0	0	320	320000000	
312000	15	0	0	0	0	256	256000000	
313000	15	0	0	0	0	256	256000000	
314000	15	0	0	0	0	256	256000000	
