StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	18	15040	2560	15040000000	2560000000	1024	1024000000	
222000	18	24768	1024	24768000000	1024000000	1152	1152000000	
223000	18	22400	0	22400000000	0	2240	2240000000	
224000	18	7424	0	7424000000	0	1088	1088000000	
225000	18	18816	5248	18816000000	5248000000	2176	2176000000	
226000	18	13952	2304	13952000000	2304000000	512	512000000	
227000	18	16512	21312	16512000000	21312000000	2048	2048000000	
228000	18	8064	3904	8064000000	3904000000	1024	1024000000	
229000	18	23616	0	23616000000	0	2048	2048000000	
230000	18	25536	0	25536000000	0	1024	1024000000	
231000	18	24000	0	24000000000	0	2048	2048000000	
232000	18	25472	0	25472000000	0	1216	1216000000	
233000	18	24448	0	24448000000	0	1856	1856000000	
234000	18	24448	0	24448000000	0	1472	1472000000	
235000	18	24000	0	24000000000	0	1600	1600000000	
236000	18	24640	0	24640000000	0	1536	1536000000	
237000	18	22016	0	22016000000	0	1536	1536000000	
238000	18	24768	1024	24768000000	1024000000	1536	1536000000	
239000	18	19328	0	19328000000	0	1536	1536000000	
240000	18	8192	0	8192000000	0	1600	1600000000	
241000	18	0	0	0	0	1472	1472000000	
242000	18	0	0	0	0	1536	1536000000	
243000	18	0	0	0	0	1536	1536000000	
244000	18	0	0	0	0	2048	2048000000	
245000	18	0	0	0	0	1024	1024000000	
246000	18	13376	7296	13376000000	7296000000	2048	2048000000	
247000	18	15744	9088	15744000000	9088000000	1024	1024000000	
248000	18	24128	0	24128000000	0	2048	2048000000	
249000	18	20480	0	20480000000	0	1024	1024000000	
250000	18	22272	0	22272000000	0	2048	2048000000	
251000	18	27008	1088	27008000000	1088000000	1152	1152000000	
252000	18	23872	0	23872000000	0	2176	2176000000	
253000	18	28032	0	28032000000	0	1152	1152000000	
254000	18	24128	0	24128000000	0	2176	2176000000	
255000	18	28416	0	28416000000	0	1024	1024000000	
256000	18	23488	0	23488000000	0	2048	2048000000	
257000	18	28480	0	28480000000	0	1024	1024000000	
258000	18	20992	0	20992000000	0	2048	2048000000	
259000	18	8704	0	8704000000	0	1024	1024000000	
260000	18	3264	0	3264000000	0	2176	2176000000	
261000	18	0	0	0	0	1088	1088000000	
262000	18	0	0	0	0	2240	2240000000	
263000	18	0	0	0	0	1088	1088000000	
264000	18	12416	2304	12416000000	2304000000	2112	2112000000	
265000	18	15808	4864	15808000000	4864000000	960	960000000	
266000	18	17280	10240	17280000000	10240000000	1920	1920000000	
267000	18	6336	15360	6336000000	15360000000	1216	1216000000	
268000	18	25728	0	25728000000	0	1536	1536000000	
269000	18	18112	0	18112000000	0	1024	1024000000	
270000	18	23872	0	23872000000	0	2048	2048000000	
271000	18	19904	1024	19904000000	1024000000	1216	1216000000	
