StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	28	14784	2688	14784000000	2688000000	1024	1024000000	
222000	28	24768	1024	24768000000	1024000000	1216	1216000000	
223000	28	22400	0	22400000000	0	2176	2176000000	
224000	28	7680	0	7680000000	0	1088	1088000000	
225000	28	18816	5248	18816000000	5248000000	2176	2176000000	
226000	28	13952	2304	13952000000	2304000000	512	512000000	
227000	28	16512	21312	16512000000	21312000000	2048	2048000000	
228000	28	8064	3904	8064000000	3904000000	1024	1024000000	
229000	28	23616	0	23616000000	0	2048	2048000000	
230000	28	25536	0	25536000000	0	1024	1024000000	
231000	28	24000	0	24000000000	0	2048	2048000000	
232000	28	25472	0	25472000000	0	1216	1216000000	
233000	28	24448	0	24448000000	0	1856	1856000000	
234000	28	24448	0	24448000000	0	1472	1472000000	
235000	28	24000	0	24000000000	0	1600	1600000000	
236000	28	24640	0	24640000000	0	1536	1536000000	
237000	28	21888	0	21888000000	0	1536	1536000000	
238000	28	21888	1024	21888000000	1024000000	1536	1536000000	
239000	28	23488	0	23488000000	0	1536	1536000000	
240000	28	7040	0	7040000000	0	1536	1536000000	
241000	28	0	0	0	0	1536	1536000000	
242000	28	0	0	0	0	1536	1536000000	
243000	28	0	0	0	0	1536	1536000000	
244000	28	0	0	0	0	2048	2048000000	
245000	28	0	0	0	0	1024	1024000000	
246000	28	13376	7296	13376000000	7296000000	2048	2048000000	
247000	28	18752	9088	18752000000	9088000000	1024	1024000000	
248000	28	22656	0	22656000000	0	2048	2048000000	
249000	28	18048	0	18048000000	0	1024	1024000000	
250000	28	22592	0	22592000000	0	2112	2112000000	
251000	28	26368	0	26368000000	0	1088	1088000000	
252000	28	22400	0	22400000000	0	2176	2176000000	
253000	28	26816	0	26816000000	0	1152	1152000000	
254000	28	22336	0	22336000000	0	2176	2176000000	
255000	28	21632	1024	21632000000	1024000000	1024	1024000000	
256000	28	22208	0	22208000000	0	2048	2048000000	
257000	28	27008	0	27008000000	0	1024	1024000000	
258000	28	22528	0	22528000000	0	2048	2048000000	
259000	28	8192	0	8192000000	0	1024	1024000000	
260000	28	0	0	0	0	2176	2176000000	
261000	28	0	0	0	0	896	896000000	
262000	28	0	0	0	0	2048	2048000000	
263000	28	0	0	0	0	1472	1472000000	
264000	28	12544	2304	12544000000	2304000000	2112	2112000000	
265000	28	20224	4864	20224000000	4864000000	960	960000000	
266000	28	12736	10240	12736000000	10240000000	2112	2112000000	
267000	28	6336	15360	6336000000	15360000000	1024	1024000000	
268000	28	23680	0	23680000000	0	2048	2048000000	
269000	28	19456	0	19456000000	0	1024	1024000000	
270000	28	24064	128	24064000000	128000000	2048	2048000000	
271000	28	20928	896	20928000000	896000000	1216	1216000000	
272000	28	24384	0	24384000000	0	1856	1856000000	
273000	28	24896	9408	24896000000	9408000000	1472	1472000000	
274000	28	24000	0	24000000000	0	1600	1600000000	
275000	28	24640	0	24640000000	0	1536	1536000000	
276000	28	18240	8896	18240000000	8896000000	1536	1536000000	
277000	28	6144	192	6144000000	192000000	1536	1536000000	
278000	28	0	0	0	0	1536	1536000000	
279000	28	0	0	0	0	512	512000000	
280000	28	0	10112	0	10112000000	0	0	
281000	28	0	0	0	0	0	0	
282000	28	0	0	0	0	0	0	
283000	28	0	0	0	0	0	0	
284000	28	0	512	0	512000000	0	0	
285000	28	0	512	0	512000000	0	0	
286000	28	0	0	0	0	0	0	
287000	28	0	0	0	0	0	0	
288000	28	0	0	0	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	50752	0	50752000000	0	0	
291000	28	0	1344	0	1344000000	64	64000000	
292000	28	0	0	0	0	192	192000000	
293000	28	0	0	0	0	320	320000000	
294000	28	0	0	0	0	128	128000000	
295000	28	0	0	0	0	320	320000000	
296000	28	0	0	0	0	256	256000000	
297000	28	0	0	0	0	320	320000000	
298000	28	0	0	0	0	192	192000000	
299000	28	0	0	0	0	320	320000000	
300000	28	0	0	0	0	192	192000000	
301000	28	0	0	0	0	384	384000000	
302000	28	0	0	0	0	128	128000000	
303000	28	0	0	0	0	384	384000000	
304000	28	0	0	0	0	192	192000000	
305000	28	0	0	0	0	320	320000000	
306000	28	0	0	0	0	192	192000000	
307000	28	0	0	0	0	320	320000000	
308000	28	0	0	0	0	192	192000000	
309000	28	0	0	0	0	320	320000000	
310000	28	0	0	0	0	192	192000000	
311000	28	0	0	0	0	320	320000000	
312000	28	0	0	0	0	256	256000000	
313000	28	0	0	0	0	256	256000000	
314000	28	0	0	0	0	256	256000000	
315000	28	0	0	0	0	256	256000000	
316000	28	0	0	0	0	256	256000000	
317000	28	0	0	0	0	256	256000000	
318000	28	0	0	0	0	256	256000000	
319000	28	0	0	0	0	256	256000000	
320000	28	0	0	0	0	320	320000000	
321000	28	0	0	0	0	192	192000000	
322000	28	0	0	0	0	320	320000000	
323000	28	0	256	0	256000000	192	192000000	
324000	28	0	64	0	64000000	320	320000000	
325000	28	0	64	0	64000000	192	192000000	
326000	28	0	0	0	0	384	384000000	
327000	28	0	0	0	0	128	128000000	
328000	28	0	0	0	0	384	384000000	
329000	28	0	0	0	0	192	192000000	
330000	28	0	512	0	512000000	320	320000000	
331000	28	0	0	0	0	192	192000000	
332000	28	0	0	0	0	320	320000000	
333000	28	0	0	0	0	192	192000000	
334000	28	0	768	0	768000000	320	320000000	
335000	28	0	0	0	0	256	256000000	
336000	28	0	128	0	128000000	320	320000000	
337000	28	0	0	0	0	192	192000000	
338000	28	0	0	0	0	256	256000000	
339000	28	0	0	0	0	0	0	
340000	28	0	0	0	0	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	3328	0	3328000000	0	0	
343000	28	0	7680	0	7680000000	0	0	
