StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	10	16512	2560	16512000000	2560000000	1024	1024000000	
222000	10	28032	1088	28032000000	1088000000	1216	1216000000	
223000	10	24000	0	24000000000	0	2176	2176000000	
224000	10	5504	0	5504000000	0	1088	1088000000	
225000	10	28480	7872	28480000000	7872000000	2176	2176000000	
226000	10	20672	3328	20672000000	3328000000	512	512000000	
227000	10	24768	20352	24768000000	20352000000	2048	2048000000	
228000	10	8192	17600	8192000000	17600000000	1024	1024000000	
229000	10	23680	0	23680000000	0	2048	2048000000	
230000	10	25728	0	25728000000	0	1024	1024000000	
231000	10	24000	0	24000000000	0	2048	2048000000	
232000	10	25280	1024	25280000000	1024000000	1216	1216000000	
233000	10	22976	0	22976000000	0	1856	1856000000	
234000	10	24384	0	24384000000	0	1472	1472000000	
235000	10	23936	0	23936000000	0	1600	1600000000	
236000	10	24704	0	24704000000	0	1536	1536000000	
237000	10	24064	0	24064000000	0	1536	1536000000	
238000	10	25152	0	25152000000	0	1536	1536000000	
239000	10	14080	0	14080000000	0	1536	1536000000	
240000	10	12416	0	12416000000	0	1536	1536000000	
241000	10	0	0	0	0	1536	1536000000	
242000	10	0	0	0	0	1536	1536000000	
243000	10	0	0	0	0	1536	1536000000	
244000	10	0	0	0	0	2048	2048000000	
245000	10	0	0	0	0	1024	1024000000	
246000	10	13376	7296	13376000000	7296000000	2048	2048000000	
247000	10	18752	9088	18752000000	9088000000	1024	1024000000	
248000	10	22656	0	22656000000	0	2048	2048000000	
249000	10	17792	0	17792000000	0	1024	1024000000	
250000	10	22592	0	22592000000	0	2112	2112000000	
251000	10	22720	1024	22720000000	1024000000	1088	1088000000	
252000	10	22528	0	22528000000	0	2176	2176000000	
253000	10	26752	0	26752000000	0	1152	1152000000	
254000	10	22464	0	22464000000	0	2176	2176000000	
255000	10	24064	0	24064000000	0	1024	1024000000	
256000	10	23936	0	23936000000	0	1728	1728000000	
257000	10	25152	0	25152000000	0	1344	1344000000	
258000	10	22592	0	22592000000	0	2048	2048000000	
259000	10	9536	0	9536000000	0	1024	1024000000	
260000	10	0	0	0	0	2176	2176000000	
261000	10	0	0	0	0	1152	1152000000	
262000	10	0	0	0	0	2176	2176000000	
263000	10	0	0	0	0	1088	1088000000	
264000	10	13824	4288	13824000000	4288000000	2112	2112000000	
265000	10	16256	4864	16256000000	4864000000	960	960000000	
266000	10	14400	10240	14400000000	10240000000	1088	1088000000	
267000	10	7360	15360	7360000000	15360000000	1024	1024000000	
268000	10	23552	0	23552000000	0	2048	2048000000	
269000	10	18752	0	18752000000	0	1024	1024000000	
270000	10	26304	7552	26304000000	7552000000	1536	1536000000	
271000	10	30912	1024	30912000000	1024000000	0	0	
272000	10	31872	0	31872000000	0	0	0	
273000	10	30912	0	30912000000	0	0	0	
274000	10	20032	0	20032000000	0	0	0	
275000	10	27840	0	27840000000	0	0	0	
276000	10	256	8512	256000000	8512000000	0	0	
277000	10	0	384	0	384000000	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	0	9856	0	9856000000	0	0	
281000	10	0	0	0	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	0	0	0	0	0	0	
284000	10	0	512	0	512000000	0	0	
285000	10	0	512	0	512000000	0	0	
286000	10	0	0	0	0	0	0	
287000	10	0	0	0	0	0	0	
288000	10	0	0	0	0	0	0	
