StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	22	14912	2560	14912000000	2560000000	1024	1024000000	
222000	22	24704	1024	24704000000	1024000000	1216	1216000000	
223000	22	22528	0	22528000000	0	2176	2176000000	
224000	22	7488	0	7488000000	0	1088	1088000000	
225000	22	18816	5248	18816000000	5248000000	2176	2176000000	
226000	22	13952	2304	13952000000	2304000000	512	512000000	
227000	22	16512	21312	16512000000	21312000000	2048	2048000000	
228000	22	8128	3904	8128000000	3904000000	1024	1024000000	
229000	22	23552	0	23552000000	0	2048	2048000000	
230000	22	25216	0	25216000000	0	1024	1024000000	
231000	22	24064	0	24064000000	0	2048	2048000000	
232000	22	25344	0	25344000000	0	1216	1216000000	
233000	22	24384	0	24384000000	0	1856	1856000000	
234000	22	24960	0	24960000000	0	1472	1472000000	
235000	22	23936	0	23936000000	0	1600	1600000000	
236000	22	24576	0	24576000000	0	1536	1536000000	
237000	22	21824	0	21824000000	0	1536	1536000000	
238000	22	24704	1024	24704000000	1024000000	1536	1536000000	
239000	22	19648	0	19648000000	0	1536	1536000000	
240000	22	8192	0	8192000000	0	1600	1600000000	
241000	22	0	0	0	0	1472	1472000000	
242000	22	0	0	0	0	1536	1536000000	
243000	22	0	0	0	0	1536	1536000000	
244000	22	0	0	0	0	2048	2048000000	
245000	22	0	0	0	0	1024	1024000000	
246000	22	13376	7296	13376000000	7296000000	2048	2048000000	
247000	22	18752	9088	18752000000	9088000000	1024	1024000000	
248000	22	22720	0	22720000000	0	2048	2048000000	
249000	22	20288	0	20288000000	0	1024	1024000000	
250000	22	19840	0	19840000000	0	2048	2048000000	
251000	22	21632	1024	21632000000	1024000000	1152	1152000000	
252000	22	22528	0	22528000000	0	2176	2176000000	
253000	22	26624	0	26624000000	0	1152	1152000000	
254000	22	22464	0	22464000000	0	2176	2176000000	
255000	22	26432	0	26432000000	0	1024	1024000000	
256000	22	22272	0	22272000000	0	2048	2048000000	
257000	22	27072	0	27072000000	0	1024	1024000000	
258000	22	22592	0	22592000000	0	2048	2048000000	
259000	22	8320	0	8320000000	0	1024	1024000000	
260000	22	0	0	0	0	2176	2176000000	
261000	22	0	0	0	0	1152	1152000000	
262000	22	0	0	0	0	2176	2176000000	
263000	22	0	0	0	0	1088	1088000000	
264000	22	12544	2304	12544000000	2304000000	2112	2112000000	
265000	22	20224	4864	20224000000	4864000000	960	960000000	
266000	22	12736	10240	12736000000	10240000000	2112	2112000000	
267000	22	6336	15360	6336000000	15360000000	1024	1024000000	
268000	22	23616	0	23616000000	0	2048	2048000000	
269000	22	25600	0	25600000000	0	1024	1024000000	
270000	22	24064	128	24064000000	128000000	2048	2048000000	
271000	22	24768	896	24768000000	896000000	1216	1216000000	
272000	22	24320	0	24320000000	0	1856	1856000000	
273000	22	17664	0	17664000000	0	1472	1472000000	
274000	22	18112	0	18112000000	0	1600	1600000000	
275000	22	22016	0	22016000000	0	1536	1536000000	
276000	22	23232	18688	23232000000	18688000000	1536	1536000000	
277000	22	7040	192	7040000000	192000000	1088	1088000000	
278000	22	0	0	0	0	1472	1472000000	
279000	22	0	0	0	0	1600	1600000000	
280000	22	0	9664	0	9664000000	1472	1472000000	
281000	22	0	0	0	0	1792	1792000000	
282000	22	0	0	0	0	1280	1280000000	
283000	22	0	0	0	0	0	0	
284000	22	0	512	0	512000000	0	0	
285000	22	0	512	0	512000000	0	0	
286000	22	0	0	0	0	0	0	
287000	22	0	0	0	0	0	0	
288000	22	0	0	0	0	0	0	
289000	22	0	0	0	0	0	0	
290000	22	0	50944	0	50944000000	0	0	
291000	22	0	1472	0	1472000000	64	64000000	
292000	22	0	0	0	0	192	192000000	
293000	22	0	0	0	0	320	320000000	
294000	22	0	0	0	0	128	128000000	
295000	22	0	0	0	0	320	320000000	
296000	22	0	0	0	0	256	256000000	
297000	22	0	0	0	0	320	320000000	
298000	22	0	0	0	0	192	192000000	
299000	22	0	0	0	0	320	320000000	
300000	22	0	0	0	0	192	192000000	
301000	22	0	0	0	0	384	384000000	
302000	22	0	0	0	0	128	128000000	
303000	22	0	0	0	0	384	384000000	
304000	22	0	0	0	0	192	192000000	
305000	22	0	0	0	0	320	320000000	
306000	22	0	0	0	0	192	192000000	
307000	22	0	0	0	0	320	320000000	
308000	22	0	0	0	0	192	192000000	
309000	22	0	0	0	0	320	320000000	
310000	22	0	0	0	0	192	192000000	
311000	22	0	0	0	0	320	320000000	
312000	22	0	0	0	0	256	256000000	
313000	22	0	0	0	0	256	256000000	
314000	22	0	0	0	0	256	256000000	
315000	22	0	0	0	0	256	256000000	
316000	22	0	0	0	0	256	256000000	
317000	22	0	0	0	0	256	256000000	
318000	22	0	0	0	0	256	256000000	
319000	22	0	0	0	0	256	256000000	
320000	22	0	0	0	0	320	320000000	
