StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	11	16512	12352	16512000000	12352000000	1024	1024000000	
13000	11	19328	4032	19328000000	4032000000	512	512000000	
14000	11	22784	0	22784000000	0	2048	2048000000	
15000	11	26688	0	26688000000	0	1024	1024000000	
16000	11	22528	1024	22528000000	1024000000	2112	2112000000	
17000	11	26752	0	26752000000	0	1088	1088000000	
18000	11	22400	0	22400000000	0	2176	2176000000	
19000	11	26752	0	26752000000	0	1152	1152000000	
20000	11	22464	0	22464000000	0	2176	2176000000	
21000	11	23296	0	23296000000	0	1024	1024000000	
22000	11	0	0	0	0	2048	2048000000	
23000	11	0	0	0	0	1024	1024000000	
24000	11	0	0	0	0	2048	2048000000	
25000	11	0	0	0	0	1024	1024000000	
26000	11	0	0	0	0	2176	2176000000	
27000	11	0	0	0	0	1152	1152000000	
28000	11	0	0	0	0	2240	2240000000	
29000	11	0	0	0	0	1088	1088000000	
30000	11	0	0	0	0	2048	2048000000	
31000	11	0	0	0	0	1024	1024000000	
32000	11	0	0	0	0	2048	2048000000	
33000	11	0	0	0	0	960	960000000	
34000	11	0	0	0	0	2112	2112000000	
35000	11	0	0	0	0	1088	1088000000	
36000	11	0	0	0	0	1984	1984000000	
37000	11	0	0	0	0	1344	1344000000	
38000	11	0	0	0	0	1728	1728000000	
39000	11	0	0	0	0	1536	1536000000	
40000	11	0	0	0	0	1536	1536000000	
41000	11	0	0	0	0	1536	1536000000	
42000	11	0	0	0	0	1536	1536000000	
43000	11	0	0	0	0	1536	1536000000	
44000	11	0	0	0	0	1536	1536000000	
45000	11	0	0	0	0	1664	1664000000	
46000	11	0	0	0	0	1408	1408000000	
47000	11	0	0	0	0	1856	1856000000	
48000	11	0	0	0	0	1216	1216000000	
49000	11	0	0	0	0	2048	2048000000	
50000	11	0	0	0	0	1024	1024000000	
51000	11	0	0	0	0	2048	2048000000	
52000	11	0	0	0	0	1024	1024000000	
53000	11	0	0	0	0	2048	2048000000	
54000	11	0	0	0	0	1024	1024000000	
55000	11	0	0	0	0	2176	2176000000	
56000	11	0	0	0	0	1088	1088000000	
57000	11	0	0	0	0	2240	2240000000	
58000	11	0	0	0	0	1088	1088000000	
59000	11	0	0	0	0	2112	2112000000	
60000	11	0	0	0	0	1024	1024000000	
61000	11	0	0	0	0	2048	2048000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	2048	2048000000	
64000	11	0	0	0	0	1024	1024000000	
65000	11	0	0	0	0	2240	2240000000	
66000	11	0	0	0	0	1088	1088000000	
67000	11	0	0	0	0	2240	2240000000	
68000	11	0	0	0	0	1088	1088000000	
69000	11	0	0	0	0	2048	2048000000	
70000	11	0	0	0	0	1024	1024000000	
71000	11	0	0	0	0	2048	2048000000	
72000	11	0	0	0	0	1024	1024000000	
73000	11	0	0	0	0	2048	2048000000	
74000	11	0	18496	0	18496000000	1024	1024000000	
75000	11	0	11392	0	11392000000	512	512000000	
76000	11	0	512	0	512000000	1280	1280000000	
77000	11	0	0	0	0	1792	1792000000	
78000	11	0	0	0	0	1472	1472000000	
79000	11	0	0	0	0	1600	1600000000	
80000	11	0	0	0	0	1536	1536000000	
81000	11	0	45568	0	45568000000	512	512000000	
82000	11	0	9024	0	9024000000	64	64000000	
83000	11	0	0	0	0	192	192000000	
84000	11	0	0	0	0	256	256000000	
85000	11	0	0	0	0	256	256000000	
86000	11	0	0	0	0	320	320000000	
87000	11	0	0	0	0	192	192000000	
88000	11	0	0	0	0	320	320000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	320	320000000	
91000	11	0	0	0	0	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	128	128000000	
94000	11	0	0	0	0	384	384000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	0	0	0	320	320000000	
97000	11	0	0	0	0	192	192000000	
98000	11	0	0	0	0	320	320000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	320	320000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	320	320000000	
103000	11	0	0	0	0	192	192000000	
104000	11	0	0	0	0	320	320000000	
105000	11	0	0	0	0	192	192000000	
106000	11	0	0	0	0	384	384000000	
107000	11	0	0	0	0	128	128000000	
108000	11	0	0	0	0	384	384000000	
109000	11	0	0	0	0	192	192000000	
110000	11	0	0	0	0	320	320000000	
111000	11	0	0	0	0	192	192000000	
112000	11	0	0	0	0	320	320000000	
113000	11	0	0	0	0	192	192000000	
114000	11	0	0	0	0	320	320000000	
115000	11	0	0	0	0	192	192000000	
116000	11	0	0	0	0	320	320000000	
117000	11	0	192	0	192000000	256	256000000	
118000	11	0	0	0	0	256	256000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	0	0	0	256	256000000	
121000	11	0	256	0	256000000	256	256000000	
122000	11	0	0	0	0	256	256000000	
123000	11	0	0	0	0	256	256000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	384	0	384000000	320	320000000	
126000	11	0	64	0	64000000	192	192000000	
127000	11	0	0	0	0	320	320000000	
128000	11	0	0	0	0	192	192000000	
129000	11	0	0	0	0	320	320000000	
130000	11	0	0	0	0	192	192000000	
131000	11	0	0	0	0	384	384000000	
132000	11	0	0	0	0	128	128000000	
133000	11	0	1856	0	1856000000	256	256000000	
134000	11	0	3648	0	3648000000	0	0	
