StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	12	0	7808	0	7808000000	0	0	
344000	12	23168	0	23168000000	0	1856	1856000000	
345000	12	25280	1024	25280000000	1024000000	1216	1216000000	
346000	12	21184	0	21184000000	0	2048	2048000000	
347000	12	2944	0	2944000000	0	1024	1024000000	
348000	12	22848	5376	22848000000	5376000000	2048	2048000000	
349000	12	10304	11264	10304000000	11264000000	512	512000000	
350000	12	13184	16384	13184000000	16384000000	1024	1024000000	
351000	12	6720	0	6720000000	0	1280	1280000000	
352000	12	25728	0	25728000000	0	1280	1280000000	
353000	12	24704	0	24704000000	0	1536	1536000000	
354000	12	29696	0	29696000000	0	512	512000000	
355000	12	32000	0	32000000000	0	0	0	
356000	12	30912	0	30912000000	0	0	0	
357000	12	31872	0	31872000000	0	0	0	
358000	12	26752	0	26752000000	0	0	0	
359000	12	32000	1024	32000000000	1024000000	0	0	
360000	12	31680	0	31680000000	0	0	0	
361000	12	6464	0	6464000000	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
365000	12	0	0	0	0	0	0	
366000	12	0	0	0	0	0	0	
367000	12	0	0	0	0	0	0	
368000	12	0	0	0	0	0	0	
369000	12	16384	13632	16384000000	13632000000	0	0	
370000	12	25280	6272	25280000000	6272000000	0	0	
371000	12	31808	0	31808000000	0	0	0	
372000	12	30400	2944	30400000000	2944000000	0	0	
373000	12	31936	0	31936000000	0	0	0	
374000	12	27648	0	27648000000	0	0	0	
375000	12	31808	0	31808000000	0	0	0	
376000	12	23232	1024	23232000000	1024000000	0	0	
377000	12	31872	0	31872000000	0	0	0	
378000	12	31488	0	31488000000	0	0	0	
379000	12	13056	4032	13056000000	4032000000	0	0	
380000	12	0	0	0	0	0	0	
381000	12	0	2624	0	2624000000	0	0	
382000	12	0	0	0	0	0	0	
383000	12	0	0	0	0	0	0	
384000	12	0	0	0	0	0	0	
385000	12	0	0	0	0	0	0	
386000	12	0	0	0	0	0	0	
387000	12	25664	6016	25664000000	6016000000	0	0	
388000	12	7104	16704	7104000000	16704000000	0	0	
389000	12	0	9920	0	9920000000	128	128000000	
390000	12	0	0	0	0	256	256000000	
391000	12	0	0	0	0	256	256000000	
392000	12	0	0	0	0	256	256000000	
393000	12	0	0	0	0	256	256000000	
394000	12	0	0	0	0	256	256000000	
395000	12	0	0	0	0	256	256000000	
396000	12	0	0	0	0	256	256000000	
397000	12	0	0	0	0	256	256000000	
398000	12	0	0	0	0	320	320000000	
399000	12	0	0	0	0	192	192000000	
400000	12	0	0	0	0	320	320000000	
401000	12	0	0	0	0	192	192000000	
402000	12	0	0	0	0	320	320000000	
403000	12	0	0	0	0	192	192000000	
404000	12	0	0	0	0	384	384000000	
405000	12	0	0	0	0	0	0	
406000	12	0	64	0	64000000	0	0	
407000	12	0	0	0	0	0	0	
408000	12	0	64	0	64000000	0	0	
409000	12	0	0	0	0	0	0	
410000	12	0	64	0	64000000	0	0	
411000	12	0	0	0	0	0	0	
412000	12	0	128	0	128000000	0	0	
413000	12	0	0	0	0	0	0	
414000	12	0	0	0	0	0	0	
415000	12	0	64	0	64000000	0	0	
416000	12	0	128	0	128000000	0	0	
417000	12	0	0	0	0	0	0	
418000	12	0	0	0	0	0	0	
419000	12	0	0	0	0	0	0	
420000	12	0	0	0	0	0	0	
421000	12	0	0	0	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	0	0	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	0	64	0	64000000	0	0	
428000	12	0	1664	0	1664000000	0	0	
