StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	8	16512	13824	16512000000	13824000000	1024	1024000000	
13000	8	20928	2560	20928000000	2560000000	512	512000000	
14000	8	24512	0	24512000000	0	2048	2048000000	
15000	8	28608	0	28608000000	0	1024	1024000000	
16000	8	23808	1088	23808000000	1088000000	2112	2112000000	
17000	8	28736	0	28736000000	0	1088	1088000000	
18000	8	24192	0	24192000000	0	2176	2176000000	
19000	8	25472	0	25472000000	0	1152	1152000000	
20000	8	23552	0	23552000000	0	2176	2176000000	
21000	8	15168	0	15168000000	0	1024	1024000000	
22000	8	11392	0	11392000000	0	2048	2048000000	
23000	8	0	0	0	0	1024	1024000000	
24000	8	0	0	0	0	2048	2048000000	
25000	8	0	0	0	0	1024	1024000000	
26000	8	0	0	0	0	2176	2176000000	
27000	8	0	0	0	0	1152	1152000000	
28000	8	0	0	0	0	2240	2240000000	
29000	8	0	0	0	0	1088	1088000000	
30000	8	0	0	0	0	2048	2048000000	
31000	8	0	0	0	0	1024	1024000000	
32000	8	0	0	0	0	2048	2048000000	
33000	8	0	0	0	0	960	960000000	
34000	8	0	0	0	0	2112	2112000000	
35000	8	0	0	0	0	1088	1088000000	
36000	8	0	0	0	0	1984	1984000000	
37000	8	0	0	0	0	1344	1344000000	
38000	8	0	0	0	0	1728	1728000000	
39000	8	0	0	0	0	1536	1536000000	
40000	8	0	0	0	0	1536	1536000000	
41000	8	0	0	0	0	1536	1536000000	
42000	8	0	0	0	0	1536	1536000000	
43000	8	0	0	0	0	1536	1536000000	
44000	8	0	0	0	0	1536	1536000000	
45000	8	0	0	0	0	1664	1664000000	
46000	8	0	0	0	0	1408	1408000000	
47000	8	0	0	0	0	1856	1856000000	
48000	8	0	0	0	0	1216	1216000000	
49000	8	0	0	0	0	2048	2048000000	
50000	8	0	0	0	0	1024	1024000000	
51000	8	0	0	0	0	2048	2048000000	
52000	8	0	0	0	0	1024	1024000000	
53000	8	0	0	0	0	2048	2048000000	
54000	8	0	0	0	0	1024	1024000000	
55000	8	0	2432	0	2432000000	2176	2176000000	
56000	8	0	0	0	0	1088	1088000000	
57000	8	0	0	0	0	1856	1856000000	
58000	8	0	0	0	0	1472	1472000000	
59000	8	0	0	0	0	2112	2112000000	
60000	8	0	0	0	0	1024	1024000000	
61000	8	0	7552	0	7552000000	512	512000000	
62000	8	0	0	0	0	0	0	
63000	8	0	0	0	0	0	0	
64000	8	0	0	0	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	3840	0	3840000000	0	0	
68000	8	0	5376	0	5376000000	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	0	9728	0	9728000000	0	0	
72000	8	0	0	0	0	0	0	
73000	8	0	0	0	0	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	512	0	512000000	0	0	
76000	8	0	512	0	512000000	0	0	
77000	8	0	0	0	0	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	0	0	0	0	0	
80000	8	0	0	0	0	0	0	
81000	8	0	43712	0	43712000000	0	0	
82000	8	0	8960	0	8960000000	64	64000000	
83000	8	0	0	0	0	192	192000000	
84000	8	0	0	0	0	256	256000000	
85000	8	0	0	0	0	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	192	192000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	320	320000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	128	128000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	192	192000000	
96000	8	0	0	0	0	320	320000000	
97000	8	0	0	0	0	192	192000000	
98000	8	0	0	0	0	320	320000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	320	320000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	320	320000000	
103000	8	0	0	0	0	192	192000000	
104000	8	0	0	0	0	320	320000000	
105000	8	0	0	0	0	192	192000000	
106000	8	0	0	0	0	384	384000000	
107000	8	0	0	0	0	128	128000000	
108000	8	0	0	0	0	384	384000000	
109000	8	0	0	0	0	192	192000000	
110000	8	0	192	0	192000000	320	320000000	
111000	8	0	0	0	0	192	192000000	
112000	8	0	0	0	0	320	320000000	
113000	8	0	0	0	0	192	192000000	
114000	8	0	128	0	128000000	320	320000000	
115000	8	0	0	0	0	192	192000000	
116000	8	0	0	0	0	320	320000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	0	0	0	256	256000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	256	256000000	
121000	8	0	512	0	512000000	256	256000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	256	256000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	832	0	832000000	256	256000000	
126000	8	0	64	0	64000000	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	0	0	0	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	3712	0	3712000000	0	0	
134000	8	0	7360	0	7360000000	0	0	
