StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	1	16512	16384	16512000000	16384000000	1024	1024000000	
13000	1	19328	0	19328000000	0	512	512000000	
14000	1	22848	0	22848000000	0	2048	2048000000	
15000	1	26816	0	26816000000	0	1024	1024000000	
16000	1	22592	1024	22592000000	1024000000	2112	2112000000	
17000	1	26752	0	26752000000	0	1088	1088000000	
18000	1	22528	0	22528000000	0	2176	2176000000	
19000	1	26816	0	26816000000	0	1152	1152000000	
20000	1	20224	0	20224000000	0	1920	1920000000	
21000	1	13696	0	13696000000	0	1280	1280000000	
22000	1	11392	0	11392000000	0	2048	2048000000	
23000	1	0	0	0	0	1024	1024000000	
24000	1	0	0	0	0	2048	2048000000	
25000	1	0	0	0	0	1024	1024000000	
26000	1	0	0	0	0	2176	2176000000	
27000	1	0	0	0	0	1152	1152000000	
28000	1	0	0	0	0	2240	2240000000	
29000	1	0	0	0	0	1088	1088000000	
30000	1	0	0	0	0	2048	2048000000	
31000	1	0	0	0	0	1024	1024000000	
32000	1	0	0	0	0	2048	2048000000	
33000	1	0	0	0	0	960	960000000	
34000	1	0	0	0	0	2112	2112000000	
35000	1	0	0	0	0	1088	1088000000	
36000	1	0	0	0	0	1984	1984000000	
37000	1	0	0	0	0	1344	1344000000	
38000	1	0	0	0	0	1728	1728000000	
39000	1	0	0	0	0	1536	1536000000	
40000	1	0	0	0	0	1536	1536000000	
41000	1	0	0	0	0	1536	1536000000	
42000	1	0	0	0	0	1536	1536000000	
43000	1	0	0	0	0	1536	1536000000	
44000	1	0	0	0	0	1536	1536000000	
45000	1	0	0	0	0	1664	1664000000	
46000	1	0	0	0	0	1408	1408000000	
47000	1	0	0	0	0	1856	1856000000	
48000	1	0	1536	0	1536000000	1216	1216000000	
49000	1	0	0	0	0	2048	2048000000	
50000	1	0	0	0	0	1024	1024000000	
51000	1	0	0	0	0	2048	2048000000	
52000	1	0	0	0	0	1024	1024000000	
53000	1	0	1472	0	1472000000	2048	2048000000	
54000	1	0	4672	0	4672000000	512	512000000	
55000	1	0	0	0	0	0	0	
56000	1	0	0	0	0	0	0	
57000	1	0	2176	0	2176000000	0	0	
58000	1	0	0	0	0	0	0	
59000	1	0	0	0	0	0	0	
60000	1	0	0	0	0	0	0	
61000	1	0	0	0	0	0	0	
62000	1	0	0	0	0	0	0	
63000	1	0	0	0	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	2624	0	2624000000	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	896	0	896000000	0	0	
71000	1	0	0	0	0	0	0	
72000	1	0	0	0	0	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	0	448	0	448000000	0	0	
78000	1	0	0	0	0	0	0	
79000	1	0	0	0	0	0	0	
80000	1	0	0	0	0	0	0	
81000	1	0	0	0	0	0	0	
82000	1	0	0	0	0	0	0	
83000	1	0	0	0	0	0	0	
84000	1	0	31616	0	31616000000	0	0	
85000	1	0	31040	0	31040000000	0	0	
86000	1	0	0	0	0	128	128000000	
87000	1	0	0	0	0	192	192000000	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	128	128000000	
90000	1	0	0	0	0	320	320000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	0	0	0	128	128000000	
94000	1	0	0	0	0	384	384000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	320	320000000	
97000	1	0	0	0	0	192	192000000	
98000	1	0	0	0	0	320	320000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	0	0	0	320	320000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	192	0	192000000	320	320000000	
103000	1	0	0	0	0	192	192000000	
104000	1	0	0	0	0	320	320000000	
105000	1	0	0	0	0	192	192000000	
106000	1	0	128	0	128000000	384	384000000	
107000	1	0	0	0	0	128	128000000	
