StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	24	16512	13056	16512000000	13056000000	1024	1024000000	
13000	24	19456	3328	19456000000	3328000000	512	512000000	
14000	24	22848	0	22848000000	0	2048	2048000000	
15000	24	25152	0	25152000000	0	1024	1024000000	
16000	24	22720	1024	22720000000	1024000000	2112	2112000000	
17000	24	26816	0	26816000000	0	1088	1088000000	
18000	24	22464	0	22464000000	0	2176	2176000000	
19000	24	26752	0	26752000000	0	1152	1152000000	
20000	24	22400	0	22400000000	0	2176	2176000000	
21000	24	24384	0	24384000000	0	1024	1024000000	
22000	24	0	0	0	0	2048	2048000000	
23000	24	0	0	0	0	1024	1024000000	
24000	24	0	0	0	0	2048	2048000000	
25000	24	0	0	0	0	1024	1024000000	
26000	24	0	0	0	0	2240	2240000000	
27000	24	0	0	0	0	1088	1088000000	
28000	24	0	0	0	0	2240	2240000000	
29000	24	0	0	0	0	1088	1088000000	
30000	24	0	0	0	0	2048	2048000000	
31000	24	0	0	0	0	1024	1024000000	
32000	24	0	0	0	0	2048	2048000000	
33000	24	0	0	0	0	960	960000000	
34000	24	0	0	0	0	2112	2112000000	
35000	24	0	0	0	0	1088	1088000000	
36000	24	0	0	0	0	1984	1984000000	
37000	24	0	0	0	0	1344	1344000000	
38000	24	0	0	0	0	1728	1728000000	
39000	24	0	0	0	0	1536	1536000000	
40000	24	0	0	0	0	1536	1536000000	
41000	24	0	0	0	0	1536	1536000000	
42000	24	0	0	0	0	1536	1536000000	
43000	24	0	0	0	0	1536	1536000000	
44000	24	0	0	0	0	1536	1536000000	
45000	24	0	0	0	0	1664	1664000000	
46000	24	0	0	0	0	1408	1408000000	
47000	24	0	0	0	0	1856	1856000000	
48000	24	0	0	0	0	1216	1216000000	
49000	24	0	0	0	0	2048	2048000000	
50000	24	0	0	0	0	1024	1024000000	
51000	24	0	0	0	0	2048	2048000000	
52000	24	0	0	0	0	1024	1024000000	
53000	24	0	0	0	0	2048	2048000000	
54000	24	0	0	0	0	1024	1024000000	
55000	24	0	0	0	0	2176	2176000000	
56000	24	0	1920	0	1920000000	1088	1088000000	
57000	24	0	0	0	0	2240	2240000000	
58000	24	0	0	0	0	1088	1088000000	
59000	24	0	0	0	0	2112	2112000000	
60000	24	0	0	0	0	1024	1024000000	
61000	24	0	7680	0	7680000000	2048	2048000000	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	3712	0	3712000000	0	0	
68000	24	0	6080	0	6080000000	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	9792	0	9792000000	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	512	0	512000000	0	0	
76000	24	0	512	0	512000000	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	43520	0	43520000000	0	0	
82000	24	0	8896	0	8896000000	64	64000000	
83000	24	0	0	0	0	192	192000000	
84000	24	0	0	0	0	256	256000000	
85000	24	0	0	0	0	256	256000000	
86000	24	0	0	0	0	320	320000000	
87000	24	0	0	0	0	192	192000000	
88000	24	0	0	0	0	320	320000000	
89000	24	0	0	0	0	192	192000000	
90000	24	0	0	0	0	320	320000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	128	128000000	
94000	24	0	0	0	0	384	384000000	
95000	24	0	0	0	0	192	192000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	192	192000000	
98000	24	0	0	0	0	320	320000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	0	0	0	320	320000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	0	0	0	320	320000000	
103000	24	0	0	0	0	192	192000000	
104000	24	0	0	0	0	320	320000000	
105000	24	0	0	0	0	192	192000000	
106000	24	0	192	0	192000000	384	384000000	
107000	24	0	0	0	0	128	128000000	
108000	24	0	64	0	64000000	384	384000000	
109000	24	0	0	0	0	192	192000000	
110000	24	0	0	0	0	320	320000000	
111000	24	0	0	0	0	192	192000000	
112000	24	0	0	0	0	320	320000000	
113000	24	0	0	0	0	192	192000000	
114000	24	0	0	0	0	320	320000000	
115000	24	0	0	0	0	192	192000000	
116000	24	0	0	0	0	320	320000000	
117000	24	0	64	0	64000000	256	256000000	
118000	24	0	64	0	64000000	256	256000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	256	256000000	
121000	24	0	448	0	448000000	256	256000000	
122000	24	0	64	0	64000000	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	0	768	0	768000000	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	0	0	0	0	0	
129000	24	0	64	0	64000000	0	0	
130000	24	0	64	0	64000000	0	0	
131000	24	0	0	0	0	0	0	
132000	24	0	0	0	0	0	0	
133000	24	0	3712	0	3712000000	0	0	
134000	24	0	7296	0	7296000000	0	0	
