StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	15	0	3904	0	3904000000	0	0	
344000	15	22976	0	22976000000	0	1856	1856000000	
345000	15	25280	1024	25280000000	1024000000	1216	1216000000	
346000	15	21376	0	21376000000	0	2048	2048000000	
347000	15	2944	0	2944000000	0	1024	1024000000	
348000	15	22848	5376	22848000000	5376000000	2048	2048000000	
349000	15	10304	11264	10304000000	11264000000	1024	1024000000	
350000	15	14656	16384	14656000000	16384000000	512	512000000	
351000	15	21376	0	21376000000	0	0	0	
352000	15	30912	0	30912000000	0	0	0	
353000	15	32000	0	32000000000	0	0	0	
354000	15	31488	0	31488000000	0	0	0	
355000	15	31616	0	31616000000	0	0	0	
356000	15	31424	0	31424000000	0	0	0	
357000	15	31936	0	31936000000	0	0	0	
358000	15	27264	1024	27264000000	1024000000	0	0	
359000	15	31808	0	31808000000	0	0	0	
360000	15	7232	0	7232000000	0	0	0	
361000	15	0	0	0	0	0	0	
362000	15	0	0	0	0	0	0	
363000	15	0	0	0	0	0	0	
364000	15	0	0	0	0	0	0	
365000	15	0	0	0	0	0	0	
366000	15	0	0	0	0	0	0	
367000	15	0	0	0	0	0	0	
368000	15	0	0	0	0	0	0	
369000	15	16384	13632	16384000000	13632000000	0	0	
370000	15	25152	6208	25152000000	6208000000	0	0	
371000	15	31872	0	31872000000	0	0	0	
372000	15	30208	2816	30208000000	2816000000	0	0	
373000	15	31936	0	31936000000	0	0	0	
374000	15	27904	0	27904000000	0	0	0	
375000	15	31808	0	31808000000	0	0	0	
376000	15	23296	1024	23296000000	1024000000	0	0	
377000	15	31872	0	31872000000	0	0	0	
378000	15	31424	0	31424000000	0	0	0	
379000	15	13056	4352	13056000000	4352000000	0	0	
380000	15	0	0	0	0	0	0	
381000	15	0	2624	0	2624000000	0	0	
382000	15	0	0	0	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	0	0	0	0	0	
387000	15	25664	6016	25664000000	6016000000	0	0	
388000	15	7104	16704	7104000000	16704000000	0	0	
389000	15	0	9728	0	9728000000	128	128000000	
390000	15	0	0	0	0	256	256000000	
391000	15	0	0	0	0	256	256000000	
392000	15	0	0	0	0	256	256000000	
393000	15	0	0	0	0	256	256000000	
394000	15	0	0	0	0	256	256000000	
395000	15	0	0	0	0	256	256000000	
396000	15	0	0	0	0	256	256000000	
397000	15	0	0	0	0	256	256000000	
398000	15	0	0	0	0	320	320000000	
399000	15	0	0	0	0	192	192000000	
400000	15	0	0	0	0	320	320000000	
401000	15	0	0	0	0	64	64000000	
402000	15	0	0	0	0	0	0	
403000	15	0	0	0	0	0	0	
404000	15	0	0	0	0	0	0	
405000	15	0	0	0	0	0	0	
406000	15	0	0	0	0	0	0	
407000	15	0	0	0	0	0	0	
408000	15	0	256	0	256000000	0	0	
409000	15	0	0	0	0	0	0	
410000	15	0	0	0	0	0	0	
411000	15	0	0	0	0	0	0	
412000	15	0	384	0	384000000	0	0	
413000	15	0	0	0	0	0	0	
414000	15	0	0	0	0	0	0	
415000	15	0	0	0	0	0	0	
416000	15	0	384	0	384000000	0	0	
417000	15	0	0	0	0	0	0	
418000	15	0	0	0	0	0	0	
419000	15	0	0	0	0	0	0	
420000	15	0	0	0	0	0	0	
421000	15	0	0	0	0	0	0	
422000	15	0	0	0	0	0	0	
423000	15	0	0	0	0	0	0	
424000	15	0	0	0	0	0	0	
425000	15	0	0	0	0	0	0	
426000	15	0	0	0	0	0	0	
427000	15	0	0	0	0	0	0	
428000	15	0	3456	0	3456000000	0	0	
