StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	14	64	7808	64000000	7808000000	0	0	
344000	14	23104	0	23104000000	0	1856	1856000000	
345000	14	25280	1024	25280000000	1024000000	1216	1216000000	
346000	14	21184	0	21184000000	0	2048	2048000000	
347000	14	4416	0	4416000000	0	1024	1024000000	
348000	14	24000	5120	24000000000	5120000000	2048	2048000000	
349000	14	7680	11264	7680000000	11264000000	512	512000000	
350000	14	14784	16384	14784000000	16384000000	1536	1536000000	
351000	14	12864	0	12864000000	0	1280	1280000000	
352000	14	23552	0	23552000000	0	1792	1792000000	
353000	14	24512	0	24512000000	0	1536	1536000000	
354000	14	23488	0	23488000000	0	1536	1536000000	
355000	14	24000	1024	24000000000	1024000000	1536	1536000000	
356000	14	24128	0	24128000000	0	1536	1536000000	
357000	14	24960	0	24960000000	0	1536	1536000000	
358000	14	24768	0	24768000000	0	1536	1536000000	
359000	14	24512	0	24512000000	0	1792	1792000000	
360000	14	21824	0	21824000000	0	1280	1280000000	
361000	14	17856	0	17856000000	0	1984	1984000000	
362000	14	25728	0	25728000000	0	1088	1088000000	
363000	14	4736	0	4736000000	0	2048	2048000000	
364000	14	0	0	0	0	1024	1024000000	
365000	14	0	0	0	0	2048	2048000000	
366000	14	0	256	0	256000000	1024	1024000000	
367000	14	0	0	0	0	2176	2176000000	
368000	14	0	0	0	0	1088	1088000000	
369000	14	16384	13184	16384000000	13184000000	1856	1856000000	
370000	14	22144	6656	22144000000	6656000000	896	896000000	
371000	14	23424	0	23424000000	0	1664	1664000000	
372000	14	17728	2880	17728000000	2880000000	1024	1024000000	
373000	14	31872	0	31872000000	0	0	0	
374000	14	30912	0	30912000000	0	0	0	
375000	14	27840	1024	27840000000	1024000000	0	0	
376000	14	31232	0	31232000000	0	0	0	
377000	14	31744	0	31744000000	0	0	0	
378000	14	22016	0	22016000000	0	0	0	
379000	14	26496	4096	26496000000	4096000000	0	0	
380000	14	13120	0	13120000000	0	0	0	
381000	14	0	2496	0	2496000000	0	0	
382000	14	0	0	0	0	0	0	
383000	14	0	0	0	0	0	0	
384000	14	0	0	0	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	0	0	0	0	0	
387000	14	25664	6016	25664000000	6016000000	0	0	
388000	14	7104	16896	7104000000	16896000000	0	0	
389000	14	0	9984	0	9984000000	128	128000000	
390000	14	0	0	0	0	256	256000000	
391000	14	0	0	0	0	256	256000000	
392000	14	0	0	0	0	256	256000000	
393000	14	0	0	0	0	256	256000000	
394000	14	0	0	0	0	256	256000000	
395000	14	0	0	0	0	256	256000000	
396000	14	0	0	0	0	256	256000000	
397000	14	0	0	0	0	256	256000000	
398000	14	0	0	0	0	320	320000000	
399000	14	0	0	0	0	192	192000000	
400000	14	0	0	0	0	320	320000000	
401000	14	0	0	0	0	192	192000000	
402000	14	0	0	0	0	320	320000000	
403000	14	0	0	0	0	192	192000000	
404000	14	0	0	0	0	384	384000000	
405000	14	0	0	0	0	128	128000000	
406000	14	0	0	0	0	384	384000000	
407000	14	0	0	0	0	192	192000000	
408000	14	0	128	0	128000000	320	320000000	
409000	14	0	0	0	0	192	192000000	
410000	14	0	0	0	0	320	320000000	
411000	14	0	0	0	0	192	192000000	
412000	14	0	192	0	192000000	320	320000000	
413000	14	0	0	0	0	256	256000000	
414000	14	0	0	0	0	320	320000000	
415000	14	0	0	0	0	192	192000000	
416000	14	0	192	0	192000000	320	320000000	
417000	14	0	0	0	0	192	192000000	
418000	14	0	0	0	0	384	384000000	
419000	14	0	0	0	0	128	128000000	
420000	14	0	0	0	0	256	256000000	
421000	14	0	0	0	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	0	0	0	0	0	
424000	14	0	0	0	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	0	0	0	0	0	0	
428000	14	0	1728	0	1728000000	0	0	
