StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	1	1600	3648	1600000000	3648000000	0	0	
135000	1	23040	0	23040000000	0	2048	2048000000	
136000	1	27776	1024	27776000000	1024000000	896	896000000	
137000	1	17216	0	17216000000	0	2176	2176000000	
138000	1	1856	0	1856000000	0	1024	1024000000	
139000	1	22144	1920	22144000000	1920000000	2048	2048000000	
140000	1	8704	0	8704000000	0	1024	1024000000	
141000	1	64	0	64000000	0	2048	2048000000	
142000	1	0	0	0	0	1024	1024000000	
143000	1	0	5248	0	5248000000	2176	2176000000	
144000	1	11328	10496	11328000000	10496000000	1024	1024000000	
145000	1	14912	15104	14912000000	15104000000	1920	1920000000	
146000	1	24384	0	24384000000	0	1408	1408000000	
147000	1	22528	0	22528000000	0	2176	2176000000	
148000	1	17408	0	17408000000	0	960	960000000	
149000	1	22656	1024	22656000000	1024000000	2112	2112000000	
150000	1	25856	0	25856000000	0	1024	1024000000	
151000	1	23808	0	23808000000	0	2048	2048000000	
152000	1	25728	0	25728000000	0	1024	1024000000	
153000	1	23936	0	23936000000	0	2048	2048000000	
154000	1	25472	0	25472000000	0	1216	1216000000	
155000	1	24448	0	24448000000	0	1856	1856000000	
156000	1	22016	256	22016000000	256000000	1472	1472000000	
157000	1	10560	0	10560000000	0	1088	1088000000	
158000	1	0	0	0	0	1536	1536000000	
159000	1	0	0	0	0	1536	1536000000	
160000	1	0	384	0	384000000	1536	1536000000	
161000	1	0	3008	0	3008000000	0	0	
162000	1	960	0	960000000	0	0	0	
163000	1	16896	19200	16896000000	19200000000	0	0	
164000	1	31744	0	31744000000	0	0	0	
165000	1	31296	0	31296000000	0	0	0	
166000	1	29760	0	29760000000	0	0	0	
167000	1	31424	0	31424000000	0	0	0	
168000	1	28928	1024	28928000000	1024000000	0	0	
169000	1	31232	0	31232000000	0	0	0	
170000	1	31808	4224	31808000000	4224000000	0	0	
171000	1	22080	0	22080000000	0	0	0	
172000	1	22656	2432	22656000000	2432000000	0	0	
173000	1	16192	0	16192000000	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	0	0	0	0	0	0	
176000	1	0	0	0	0	0	0	
177000	1	0	0	0	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	16704	16064	16704000000	16064000000	0	0	
180000	1	16064	16384	16064000000	16384000000	256	256000000	
181000	1	8832	6784	8832000000	6784000000	128	128000000	
182000	1	7040	0	7040000000	0	256	256000000	
183000	1	13760	9600	13760000000	9600000000	192	192000000	
184000	1	24832	0	24832000000	0	320	320000000	
185000	1	19648	0	19648000000	0	128	128000000	
186000	1	25600	1024	25600000000	1024000000	320	320000000	
187000	1	27520	0	27520000000	0	128	128000000	
188000	1	25920	0	25920000000	0	320	320000000	
189000	1	20032	0	20032000000	0	192	192000000	
190000	1	23552	0	23552000000	0	320	320000000	
191000	1	24000	0	24000000000	0	192	192000000	
192000	1	6144	0	6144000000	0	320	320000000	
193000	1	512	0	512000000	0	192	192000000	
194000	1	320	0	320000000	0	320	320000000	
195000	1	1728	0	1728000000	0	256	256000000	
196000	1	0	0	0	0	256	256000000	
197000	1	0	0	0	0	256	256000000	
198000	1	0	0	0	0	256	256000000	
199000	1	64	64	64000000	64000000	256	256000000	
200000	1	0	0	0	0	256	256000000	
201000	1	0	64	0	64000000	256	256000000	
202000	1	0	64	0	64000000	256	256000000	
203000	1	0	0	0	0	320	320000000	
204000	1	0	128	0	128000000	192	192000000	
205000	1	0	0	0	0	320	320000000	
206000	1	0	0	0	0	192	192000000	
207000	1	0	0	0	0	320	320000000	
208000	1	0	64	0	64000000	192	192000000	
209000	1	0	128	0	128000000	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	0	0	0	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
216000	1	0	0	0	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	64	0	64000000	0	0	
220000	1	0	320	0	320000000	0	0	
221000	1	0	1344	0	1344000000	0	0	
