StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	25	1792	3648	1792000000	3648000000	0	0	
135000	25	22976	0	22976000000	0	2048	2048000000	
136000	25	17984	1024	17984000000	1024000000	896	896000000	
137000	25	22464	0	22464000000	0	2176	2176000000	
138000	25	6144	0	6144000000	0	1024	1024000000	
139000	25	23616	2176	23616000000	2176000000	1856	1856000000	
140000	25	7360	0	7360000000	0	1216	1216000000	
141000	25	0	0	0	0	2048	2048000000	
142000	25	0	0	0	0	1024	1024000000	
143000	25	64	5184	64000000	5184000000	2048	2048000000	
144000	25	6720	10560	6720000000	10560000000	1216	1216000000	
145000	25	23680	15104	23680000000	15104000000	320	320000000	
146000	25	29056	0	29056000000	0	0	0	
147000	25	31872	0	31872000000	0	0	0	
148000	25	21568	0	21568000000	0	0	0	
149000	25	31872	1024	31872000000	1024000000	0	0	
150000	25	31232	0	31232000000	0	0	0	
151000	25	31936	0	31936000000	0	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	32000	0	32000000000	0	0	0	
154000	25	22528	0	22528000000	0	0	0	
155000	25	1088	0	1088000000	0	0	0	
156000	25	0	0	0	0	0	0	
157000	25	0	0	0	0	0	0	
158000	25	0	0	0	0	0	0	
159000	25	0	0	0	0	0	0	
160000	25	0	384	0	384000000	0	0	
161000	25	0	3136	0	3136000000	0	0	
162000	25	960	0	960000000	0	0	0	
163000	25	17344	19200	17344000000	19200000000	0	0	
164000	25	31552	0	31552000000	0	0	0	
165000	25	31296	0	31296000000	0	0	0	
166000	25	29824	0	29824000000	0	0	0	
167000	25	31424	0	31424000000	0	0	0	
168000	25	28928	1024	28928000000	1024000000	0	0	
169000	25	31232	0	31232000000	0	0	0	
170000	25	31872	4224	31872000000	4224000000	0	0	
171000	25	22208	0	22208000000	0	0	0	
172000	25	22656	2304	22656000000	2304000000	0	0	
173000	25	15616	0	15616000000	0	0	0	
174000	25	0	0	0	0	0	0	
175000	25	0	0	0	0	0	0	
176000	25	0	0	0	0	0	0	
177000	25	0	0	0	0	0	0	
178000	25	0	0	0	0	0	0	
179000	25	16576	15936	16576000000	15936000000	0	0	
180000	25	16192	16384	16192000000	16384000000	192	192000000	
181000	25	8000	6784	8000000000	6784000000	192	192000000	
182000	25	7872	0	7872000000	0	256	256000000	
183000	25	13824	9600	13824000000	9600000000	128	128000000	
184000	25	24832	0	24832000000	0	320	320000000	
185000	25	27520	0	27520000000	0	128	128000000	
186000	25	25664	1024	25664000000	1024000000	320	320000000	
187000	25	27200	0	27200000000	0	128	128000000	
188000	25	25920	0	25920000000	0	320	320000000	
189000	25	19392	0	19392000000	0	192	192000000	
190000	25	23872	0	23872000000	0	256	256000000	
191000	25	13824	0	13824000000	0	192	192000000	
192000	25	11520	0	11520000000	0	320	320000000	
193000	25	0	0	0	0	192	192000000	
194000	25	0	0	0	0	320	320000000	
195000	25	0	64	0	64000000	256	256000000	
196000	25	64	0	64000000	0	256	256000000	
197000	25	0	0	0	0	128	128000000	
198000	25	0	0	0	0	0	0	
199000	25	0	0	0	0	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	128	0	128000000	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	128	0	128000000	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	64	0	64000000	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	128	0	128000000	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	64	0	64000000	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	320	0	320000000	0	0	
221000	25	0	1344	0	1344000000	0	0	
