StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	8	15296	2560	15296000000	2560000000	1024	1024000000	
222000	8	24832	1024	24832000000	1024000000	1216	1216000000	
223000	8	22528	0	22528000000	0	2176	2176000000	
224000	8	7040	0	7040000000	0	1088	1088000000	
225000	8	18752	5248	18752000000	5248000000	2176	2176000000	
226000	8	14016	2304	14016000000	2304000000	512	512000000	
227000	8	16512	21312	16512000000	21312000000	2048	2048000000	
228000	8	8064	3904	8064000000	3904000000	1024	1024000000	
229000	8	23616	0	23616000000	0	2048	2048000000	
230000	8	25536	0	25536000000	0	1024	1024000000	
231000	8	24000	0	24000000000	0	2048	2048000000	
232000	8	25472	0	25472000000	0	1216	1216000000	
233000	8	24448	0	24448000000	0	1856	1856000000	
234000	8	24448	0	24448000000	0	1472	1472000000	
235000	8	23936	0	23936000000	0	1600	1600000000	
236000	8	24640	0	24640000000	0	1536	1536000000	
237000	8	21504	192	21504000000	192000000	1536	1536000000	
238000	8	24384	832	24384000000	832000000	1536	1536000000	
239000	8	21312	0	21312000000	0	1536	1536000000	
240000	8	7168	0	7168000000	0	1600	1600000000	
241000	8	0	0	0	0	1472	1472000000	
242000	8	0	0	0	0	1536	1536000000	
243000	8	0	0	0	0	1536	1536000000	
244000	8	0	0	0	0	2048	2048000000	
245000	8	0	0	0	0	1024	1024000000	
246000	8	13248	7296	13248000000	7296000000	2048	2048000000	
247000	8	18816	9088	18816000000	9088000000	1024	1024000000	
248000	8	22656	0	22656000000	0	2048	2048000000	
249000	8	18048	0	18048000000	0	1024	1024000000	
250000	8	22656	0	22656000000	0	2112	2112000000	
251000	8	22720	1024	22720000000	1024000000	1088	1088000000	
252000	8	22464	0	22464000000	0	2176	2176000000	
253000	8	26816	0	26816000000	0	1152	1152000000	
254000	8	22464	0	22464000000	0	2176	2176000000	
255000	8	26496	0	26496000000	0	1024	1024000000	
256000	8	22336	0	22336000000	0	2048	2048000000	
257000	8	28096	0	28096000000	0	1024	1024000000	
258000	8	22848	0	22848000000	0	1984	1984000000	
259000	8	5248	0	5248000000	0	1088	1088000000	
260000	8	0	0	0	0	2176	2176000000	
261000	8	0	0	0	0	1152	1152000000	
262000	8	0	0	0	0	1792	1792000000	
263000	8	0	0	0	0	1472	1472000000	
264000	8	13824	4224	13824000000	4224000000	2112	2112000000	
265000	8	16256	4864	16256000000	4864000000	960	960000000	
266000	8	13504	10240	13504000000	10240000000	1600	1600000000	
267000	8	8256	15360	8256000000	15360000000	1024	1024000000	
268000	8	23616	0	23616000000	0	2048	2048000000	
269000	8	18816	0	18816000000	0	1024	1024000000	
270000	8	28608	8064	28608000000	8064000000	1024	1024000000	
271000	8	25792	1024	25792000000	1024000000	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	30976	0	30976000000	0	0	0	
274000	8	31424	0	31424000000	0	0	0	
275000	8	19264	0	19264000000	0	0	0	
276000	8	0	8768	0	8768000000	0	0	
277000	8	0	384	0	384000000	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	0	10816	0	10816000000	0	0	
281000	8	0	0	0	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	0	0	0	0	0	0	
284000	8	0	512	0	512000000	0	0	
285000	8	0	512	0	512000000	0	0	
286000	8	0	0	0	0	0	0	
287000	8	0	0	0	0	0	0	
288000	8	0	0	0	0	0	0	
