StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
299000	7	0	0	0	0	320	320000000	
300000	7	0	0	0	0	192	192000000	
301000	7	0	0	0	0	384	384000000	
302000	7	0	0	0	0	128	128000000	
303000	7	0	0	0	0	384	384000000	
304000	7	0	0	0	0	192	192000000	
305000	7	0	0	0	0	320	320000000	
306000	7	0	0	0	0	192	192000000	
307000	7	0	0	0	0	320	320000000	
308000	7	0	0	0	0	192	192000000	
309000	7	0	0	0	0	320	320000000	
310000	7	0	0	0	0	192	192000000	
311000	7	0	0	0	0	320	320000000	
312000	7	0	0	0	0	256	256000000	
313000	7	0	0	0	0	256	256000000	
314000	7	0	0	0	0	256	256000000	
315000	7	0	0	0	0	256	256000000	
316000	7	0	0	0	0	256	256000000	
317000	7	0	0	0	0	256	256000000	
318000	7	0	0	0	0	256	256000000	
319000	7	0	0	0	0	256	256000000	
320000	7	0	0	0	0	320	320000000	
321000	7	0	0	0	0	192	192000000	
322000	7	0	0	0	0	320	320000000	
323000	7	0	0	0	0	192	192000000	
324000	7	0	0	0	0	320	320000000	
325000	7	0	0	0	0	192	192000000	
326000	7	0	128	0	128000000	384	384000000	
327000	7	0	0	0	0	128	128000000	
328000	7	0	64	0	64000000	384	384000000	
329000	7	0	0	0	0	192	192000000	
330000	7	0	192	0	192000000	320	320000000	
331000	7	0	64	0	64000000	192	192000000	
332000	7	0	0	0	0	320	320000000	
333000	7	0	0	0	0	192	192000000	
334000	7	0	384	0	384000000	320	320000000	
335000	7	0	0	0	0	256	256000000	
336000	7	0	0	0	0	320	320000000	
337000	7	0	0	0	0	192	192000000	
338000	7	0	0	0	0	320	320000000	
339000	7	0	64	0	64000000	192	192000000	
340000	7	0	0	0	0	384	384000000	
341000	7	0	0	0	0	128	128000000	
342000	7	0	1600	0	1600000000	256	256000000	
343000	7	0	3904	0	3904000000	0	0	
