StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	19	4864	3328	4864000000	3328000000	0	0	
429000	19	31744	1024	31744000000	1024000000	0	0	
430000	19	31296	0	31296000000	0	0	0	
431000	19	1792	0	1792000000	0	0	0	
432000	19	30272	10752	30272000000	10752000000	0	0	
433000	19	19008	21888	19008000000	21888000000	0	0	
434000	19	18944	128	18944000000	128000000	0	0	
435000	19	31680	0	31680000000	0	0	0	
436000	19	31040	0	31040000000	0	0	0	
437000	19	27968	0	27968000000	0	0	0	
438000	19	26944	0	26944000000	0	0	0	
439000	19	31232	0	31232000000	0	0	0	
440000	19	28672	1024	28672000000	1024000000	0	0	
441000	19	31808	0	31808000000	0	0	0	
442000	19	20480	0	20480000000	0	0	0	
443000	19	29760	0	29760000000	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
447000	19	0	0	0	0	0	0	
448000	19	8768	4864	8768000000	4864000000	0	0	
449000	19	27072	11520	27072000000	11520000000	0	0	
450000	19	22080	0	22080000000	0	0	0	
451000	19	31616	0	31616000000	0	0	0	
452000	19	27008	0	27008000000	0	0	0	
453000	19	31872	1024	31872000000	1024000000	0	0	
454000	19	31424	0	31424000000	0	0	0	
455000	19	31936	0	31936000000	0	0	0	
456000	19	31360	0	31360000000	0	0	0	
457000	19	31872	0	31872000000	0	0	0	
458000	19	19904	0	19904000000	0	0	0	
459000	19	0	0	0	0	0	0	
460000	19	0	0	0	0	0	0	
461000	19	0	0	0	0	0	0	
462000	19	28288	12288	28288000000	12288000000	0	0	
463000	19	4480	4096	4480000000	4096000000	0	0	
