StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	27	64	3840	64000000	3840000000	0	0	
344000	27	23168	0	23168000000	0	1856	1856000000	
345000	27	25472	1024	25472000000	1024000000	1216	1216000000	
346000	27	20928	0	20928000000	0	2048	2048000000	
347000	27	4288	0	4288000000	0	1024	1024000000	
348000	27	24000	5120	24000000000	5120000000	2048	2048000000	
349000	27	4544	11264	4544000000	11264000000	1024	1024000000	
350000	27	16640	16384	16640000000	16384000000	1536	1536000000	
351000	27	12736	0	12736000000	0	1280	1280000000	
352000	27	23488	0	23488000000	0	1792	1792000000	
353000	27	24512	0	24512000000	0	1536	1536000000	
354000	27	24576	0	24576000000	0	1536	1536000000	
355000	27	26176	0	26176000000	0	1536	1536000000	
356000	27	23488	0	23488000000	0	1536	1536000000	
357000	27	24960	0	24960000000	0	1536	1536000000	
358000	27	22656	0	22656000000	0	1536	1536000000	
359000	27	21888	1024	21888000000	1024000000	1600	1600000000	
360000	27	24704	0	24704000000	0	1472	1472000000	
361000	27	24128	0	24128000000	0	1984	1984000000	
362000	27	19648	0	19648000000	0	1088	1088000000	
363000	27	5440	0	5440000000	0	2048	2048000000	
364000	27	0	0	0	0	1024	1024000000	
365000	27	0	0	0	0	2048	2048000000	
366000	27	0	0	0	0	1024	1024000000	
367000	27	0	0	0	0	2176	2176000000	
368000	27	0	0	0	0	1088	1088000000	
369000	27	16384	12352	16384000000	12352000000	2240	2240000000	
370000	27	19776	4032	19776000000	4032000000	1024	1024000000	
371000	27	22400	0	22400000000	0	2176	2176000000	
372000	27	14976	0	14976000000	0	1024	1024000000	
373000	27	22208	0	22208000000	0	2048	2048000000	
374000	27	26432	1024	26432000000	1024000000	1024	1024000000	
375000	27	22656	0	22656000000	0	2048	2048000000	
376000	27	27072	0	27072000000	0	1024	1024000000	
377000	27	22592	2112	22592000000	2112000000	2112	2112000000	
378000	27	23104	4416	23104000000	4416000000	1152	1152000000	
379000	27	28928	4352	28928000000	4352000000	832	832000000	
380000	27	30912	0	30912000000	0	0	0	
381000	27	17472	2560	17472000000	2560000000	0	0	
382000	27	0	0	0	0	0	0	
383000	27	0	0	0	0	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	25664	6016	25664000000	6016000000	0	0	
388000	27	7104	16576	7104000000	16576000000	0	0	
389000	27	0	10048	0	10048000000	128	128000000	
390000	27	0	0	0	0	256	256000000	
391000	27	0	0	0	0	256	256000000	
392000	27	0	0	0	0	256	256000000	
393000	27	0	0	0	0	256	256000000	
394000	27	0	0	0	0	256	256000000	
395000	27	0	0	0	0	256	256000000	
396000	27	0	0	0	0	256	256000000	
397000	27	0	0	0	0	256	256000000	
398000	27	0	0	0	0	320	320000000	
399000	27	0	0	0	0	192	192000000	
400000	27	0	0	0	0	320	320000000	
401000	27	0	0	0	0	192	192000000	
402000	27	0	0	0	0	320	320000000	
403000	27	0	0	0	0	192	192000000	
404000	27	0	128	0	128000000	384	384000000	
405000	27	0	0	0	0	128	128000000	
406000	27	0	0	0	0	384	384000000	
407000	27	0	0	0	0	192	192000000	
408000	27	0	256	0	256000000	320	320000000	
409000	27	0	0	0	0	192	192000000	
410000	27	0	0	0	0	320	320000000	
411000	27	0	0	0	0	192	192000000	
412000	27	0	384	0	384000000	320	320000000	
413000	27	0	0	0	0	256	256000000	
414000	27	0	0	0	0	320	320000000	
415000	27	0	0	0	0	192	192000000	
416000	27	0	256	0	256000000	320	320000000	
417000	27	0	0	0	0	192	192000000	
418000	27	0	0	0	0	384	384000000	
419000	27	0	0	0	0	128	128000000	
420000	27	0	0	0	0	256	256000000	
421000	27	0	0	0	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	128	0	128000000	0	0	
424000	27	0	0	0	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	0	0	0	0	0	0	
428000	27	0	3328	0	3328000000	0	0	
