StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	17	4800	3392	4800000000	3392000000	0	0	
429000	17	31744	1024	31744000000	1024000000	0	0	
430000	17	31296	0	31296000000	0	0	0	
431000	17	1856	0	1856000000	0	0	0	
432000	17	30336	10752	30336000000	10752000000	0	0	
433000	17	18944	21888	18944000000	21888000000	0	0	
434000	17	19904	128	19904000000	128000000	0	0	
435000	17	31744	0	31744000000	0	0	0	
436000	17	30912	0	30912000000	0	0	0	
437000	17	27776	0	27776000000	0	0	0	
438000	17	26944	0	26944000000	0	0	0	
439000	17	31232	0	31232000000	0	0	0	
440000	17	28544	1024	28544000000	1024000000	0	0	
441000	17	31936	0	31936000000	0	0	0	
442000	17	19840	0	19840000000	0	0	0	
443000	17	29696	0	29696000000	0	0	0	
444000	17	0	0	0	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	0	0	0	0	0	0	
447000	17	0	0	0	0	0	0	
448000	17	8704	4864	8704000000	4864000000	0	0	
449000	17	27456	11520	27456000000	11520000000	0	0	
450000	17	22016	0	22016000000	0	0	0	
451000	17	31744	0	31744000000	0	0	0	
452000	17	26880	0	26880000000	0	0	0	
453000	17	31872	1024	31872000000	1024000000	0	0	
454000	17	31488	0	31488000000	0	0	0	
455000	17	31808	0	31808000000	0	0	0	
456000	17	31360	0	31360000000	0	0	0	
457000	17	31872	0	31872000000	0	0	0	
458000	17	19712	0	19712000000	0	0	0	
459000	17	0	0	0	0	0	0	
460000	17	0	0	0	0	0	0	
461000	17	0	0	0	0	0	0	
462000	17	28800	12288	28800000000	12288000000	0	0	
463000	17	3968	4096	3968000000	4096000000	0	0	
