StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	28	16512	16384	16512000000	16384000000	1024	1024000000	
13000	28	22528	0	22528000000	0	1024	1024000000	
14000	28	22784	0	22784000000	0	2048	2048000000	
15000	28	21056	0	21056000000	0	1024	1024000000	
16000	28	22656	1024	22656000000	1024000000	2112	2112000000	
17000	28	26368	0	26368000000	0	1088	1088000000	
18000	28	22400	0	22400000000	0	2176	2176000000	
19000	28	26752	0	26752000000	0	1152	1152000000	
20000	28	22400	0	22400000000	0	2176	2176000000	
21000	28	19008	0	19008000000	0	1024	1024000000	
22000	28	7040	0	7040000000	0	2048	2048000000	
23000	28	0	0	0	0	1024	1024000000	
24000	28	0	0	0	0	2048	2048000000	
25000	28	0	0	0	0	1024	1024000000	
26000	28	0	0	0	0	2176	2176000000	
27000	28	0	0	0	0	1152	1152000000	
28000	28	0	0	0	0	1792	1792000000	
29000	28	0	0	0	0	1472	1472000000	
30000	28	0	0	0	0	2112	2112000000	
31000	28	0	0	0	0	1024	1024000000	
32000	28	0	0	0	0	2048	2048000000	
33000	28	0	0	0	0	1024	1024000000	
34000	28	0	0	0	0	2048	2048000000	
35000	28	0	0	0	0	1088	1088000000	
36000	28	0	0	0	0	1984	1984000000	
37000	28	0	0	0	0	1344	1344000000	
38000	28	0	960	0	960000000	1728	1728000000	
39000	28	0	0	0	0	1536	1536000000	
40000	28	0	0	0	0	1536	1536000000	
41000	28	0	0	0	0	1536	1536000000	
42000	28	0	0	0	0	1536	1536000000	
43000	28	0	0	0	0	1536	1536000000	
44000	28	0	0	0	0	1024	1024000000	
45000	28	0	0	0	0	0	0	
46000	28	0	768	0	768000000	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	0	0	0	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	0	0	0	0	0	
57000	28	0	0	0	0	0	0	
58000	28	0	0	0	0	0	0	
59000	28	0	640	0	640000000	0	0	
60000	28	0	0	0	0	0	0	
61000	28	0	0	0	0	0	0	
62000	28	0	0	0	0	0	0	
63000	28	0	0	0	0	0	0	
64000	28	0	2688	0	2688000000	0	0	
65000	28	0	0	0	0	0	0	
66000	28	0	10688	0	10688000000	0	0	
67000	28	0	5888	0	5888000000	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	2432	0	2432000000	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	0	0	0	0	0	
72000	28	0	0	0	0	0	0	
73000	28	0	0	0	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	34624	0	34624000000	0	0	
76000	28	0	18944	0	18944000000	0	0	
77000	28	0	0	0	0	256	256000000	
78000	28	0	0	0	0	256	256000000	
79000	28	0	0	0	0	256	256000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	0	0	0	256	256000000	
82000	28	0	0	0	0	256	256000000	
83000	28	0	0	0	0	256	256000000	
84000	28	0	0	0	0	256	256000000	
85000	28	0	0	0	0	256	256000000	
86000	28	0	0	0	0	320	320000000	
87000	28	0	0	0	0	192	192000000	
88000	28	0	0	0	0	320	320000000	
89000	28	0	0	0	0	192	192000000	
90000	28	0	0	0	0	320	320000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	64	0	64000000	384	384000000	
93000	28	0	0	0	0	128	128000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	320	320000000	
97000	28	0	0	0	0	192	192000000	
98000	28	0	0	0	0	320	320000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	320	320000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	0	0	0	320	320000000	
103000	28	0	0	0	0	192	192000000	
104000	28	0	64	0	64000000	128	128000000	
105000	28	0	0	0	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
109000	28	0	0	0	0	0	0	
110000	28	0	0	0	0	0	0	
111000	28	0	0	0	0	0	0	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	704	0	704000000	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	768	0	768000000	0	0	
124000	28	0	1984	0	1984000000	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	64	0	64000000	0	0	
128000	28	0	0	0	0	0	0	
129000	28	0	0	0	0	0	0	
130000	28	0	0	0	0	0	0	
131000	28	0	0	0	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	1984	0	1984000000	0	0	
136000	28	0	960	0	960000000	0	0	
