StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	4	4864	1664	4864000000	1664000000	0	0	
429000	4	31808	1024	31808000000	1024000000	0	0	
430000	4	31296	0	31296000000	0	0	0	
431000	4	1664	0	1664000000	0	0	0	
432000	4	30272	10752	30272000000	10752000000	0	0	
433000	4	19008	21888	19008000000	21888000000	0	0	
434000	4	18368	128	18368000000	128000000	0	0	
435000	4	31808	0	31808000000	0	0	0	
436000	4	31232	0	31232000000	0	0	0	
437000	4	28544	0	28544000000	0	0	0	
438000	4	29248	0	29248000000	0	0	0	
439000	4	30016	0	30016000000	0	0	0	
440000	4	25792	0	25792000000	0	0	0	
441000	4	31936	1024	31936000000	1024000000	0	0	
442000	4	31488	0	31488000000	0	0	0	
443000	4	20096	0	20096000000	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	8704	4864	8704000000	4864000000	0	0	
449000	4	27072	11520	27072000000	11520000000	0	0	
450000	4	22272	0	22272000000	0	0	0	
451000	4	31808	0	31808000000	0	0	0	
452000	4	26944	0	26944000000	0	0	0	
453000	4	31936	1024	31936000000	1024000000	0	0	
454000	4	31360	0	31360000000	0	0	0	
455000	4	32000	0	32000000000	0	0	0	
456000	4	31296	0	31296000000	0	0	0	
457000	4	31936	0	31936000000	0	0	0	
458000	4	19584	0	19584000000	0	0	0	
459000	4	0	0	0	0	0	0	
460000	4	0	0	0	0	0	0	
461000	4	0	0	0	0	0	0	
462000	4	28864	12288	28864000000	12288000000	0	0	
463000	4	3904	4096	3904000000	4096000000	0	0	
