StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	27	4928	3328	4928000000	3328000000	0	0	
429000	27	31744	1024	31744000000	1024000000	0	0	
430000	27	31296	0	31296000000	0	0	0	
431000	27	1664	0	1664000000	0	0	0	
432000	27	30592	10752	30592000000	10752000000	0	0	
433000	27	18688	21888	18688000000	21888000000	0	0	
434000	27	21056	128	21056000000	128000000	0	0	
435000	27	31680	0	31680000000	0	0	0	
436000	27	29120	0	29120000000	0	0	0	
437000	27	27840	0	27840000000	0	0	0	
438000	27	25216	0	25216000000	0	0	0	
439000	27	31424	1024	31424000000	1024000000	0	0	
440000	27	31424	0	31424000000	0	0	0	
441000	27	31872	0	31872000000	0	0	0	
442000	27	26304	0	26304000000	0	0	0	
443000	27	22592	0	22592000000	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	0	0	0	0	0	
448000	27	8768	4864	8768000000	4864000000	0	0	
449000	27	27200	11520	27200000000	11520000000	0	0	
450000	27	22528	0	22528000000	0	0	0	
451000	27	31872	0	31872000000	0	0	0	
452000	27	27008	0	27008000000	0	0	0	
453000	27	31808	1024	31808000000	1024000000	0	0	
454000	27	31360	0	31360000000	0	0	0	
455000	27	31936	0	31936000000	0	0	0	
456000	27	31360	0	31360000000	0	0	0	
457000	27	31936	0	31936000000	0	0	0	
458000	27	19200	0	19200000000	0	0	0	
459000	27	0	0	0	0	0	0	
460000	27	0	0	0	0	0	0	
461000	27	0	0	0	0	0	0	
462000	27	28864	12288	28864000000	12288000000	0	0	
463000	27	3904	4096	3904000000	4096000000	0	0	
