StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	1	128	3904	128000000	3904000000	0	0	
344000	1	23040	0	23040000000	0	1856	1856000000	
345000	1	25536	1024	25536000000	1024000000	1216	1216000000	
346000	1	20928	0	20928000000	0	2048	2048000000	
347000	1	4416	0	4416000000	0	1024	1024000000	
348000	1	24000	5120	24000000000	5120000000	2048	2048000000	
349000	1	4416	11264	4416000000	11264000000	1024	1024000000	
350000	1	16832	16384	16832000000	16384000000	1536	1536000000	
351000	1	12800	0	12800000000	0	1280	1280000000	
352000	1	23552	0	23552000000	0	1792	1792000000	
353000	1	24512	0	24512000000	0	1536	1536000000	
354000	1	23936	0	23936000000	0	1536	1536000000	
355000	1	21760	1024	21760000000	1024000000	1536	1536000000	
356000	1	24640	0	24640000000	0	1536	1536000000	
357000	1	24960	0	24960000000	0	1536	1536000000	
358000	1	23552	0	23552000000	0	1536	1536000000	
359000	1	24064	0	24064000000	0	1792	1792000000	
360000	1	25216	0	25216000000	0	1280	1280000000	
361000	1	24128	0	24128000000	0	1984	1984000000	
362000	1	23680	0	23680000000	0	1088	1088000000	
363000	1	1344	0	1344000000	0	2048	2048000000	
364000	1	0	256	0	256000000	1024	1024000000	
365000	1	0	0	0	0	2048	2048000000	
366000	1	0	0	0	0	1024	1024000000	
367000	1	0	0	0	0	2048	2048000000	
368000	1	0	0	0	0	1216	1216000000	
369000	1	16384	13184	16384000000	13184000000	1856	1856000000	
370000	1	24768	6592	24768000000	6592000000	0	0	
371000	1	31680	0	31680000000	0	0	0	
372000	1	23808	2688	23808000000	2688000000	0	0	
373000	1	32000	0	32000000000	0	0	0	
374000	1	28672	0	28672000000	0	0	0	
375000	1	31936	0	31936000000	0	0	0	
376000	1	21632	1024	21632000000	1024000000	0	0	
377000	1	32000	0	32000000000	0	0	0	
378000	1	31424	0	31424000000	0	0	0	
379000	1	20672	4288	20672000000	4288000000	0	0	
380000	1	0	0	0	0	0	0	
381000	1	0	2496	0	2496000000	0	0	
382000	1	0	0	0	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	0	0	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	25728	6016	25728000000	6016000000	0	0	
388000	1	7040	16448	7040000000	16448000000	0	0	
389000	1	0	9664	0	9664000000	128	128000000	
390000	1	0	0	0	0	256	256000000	
391000	1	0	0	0	0	256	256000000	
392000	1	0	0	0	0	256	256000000	
393000	1	0	0	0	0	256	256000000	
394000	1	0	0	0	0	256	256000000	
395000	1	0	0	0	0	256	256000000	
396000	1	0	0	0	0	256	256000000	
397000	1	0	0	0	0	256	256000000	
398000	1	0	0	0	0	320	320000000	
399000	1	0	0	0	0	192	192000000	
400000	1	0	0	0	0	320	320000000	
401000	1	0	64	0	64000000	192	192000000	
402000	1	0	64	0	64000000	320	320000000	
403000	1	0	0	0	0	192	192000000	
404000	1	0	0	0	0	384	384000000	
405000	1	0	0	0	0	128	128000000	
406000	1	0	0	0	0	384	384000000	
407000	1	0	0	0	0	192	192000000	
408000	1	0	256	0	256000000	320	320000000	
409000	1	0	0	0	0	192	192000000	
410000	1	0	0	0	0	320	320000000	
411000	1	0	0	0	0	192	192000000	
412000	1	0	320	0	320000000	320	320000000	
413000	1	0	64	0	64000000	256	256000000	
414000	1	0	0	0	0	320	320000000	
415000	1	0	0	0	0	192	192000000	
416000	1	0	256	0	256000000	256	256000000	
417000	1	0	0	0	0	0	0	
418000	1	0	0	0	0	0	0	
419000	1	0	0	0	0	0	0	
420000	1	0	0	0	0	0	0	
421000	1	0	0	0	0	0	0	
422000	1	0	0	0	0	0	0	
423000	1	0	0	0	0	0	0	
424000	1	0	64	0	64000000	0	0	
425000	1	0	64	0	64000000	0	0	
426000	1	0	0	0	0	0	0	
427000	1	0	0	0	0	0	0	
428000	1	0	3328	0	3328000000	0	0	
