StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	13	0	3904	0	3904000000	0	0	
344000	13	23296	0	23296000000	0	1856	1856000000	
345000	13	25536	1024	25536000000	1024000000	1216	1216000000	
346000	13	20800	0	20800000000	0	2048	2048000000	
347000	13	4416	0	4416000000	0	1024	1024000000	
348000	13	24000	5120	24000000000	5120000000	2048	2048000000	
349000	13	4416	11264	4416000000	11264000000	1024	1024000000	
350000	13	16448	16384	16448000000	16384000000	2048	2048000000	
351000	13	12352	0	12352000000	0	1280	1280000000	
352000	13	23424	0	23424000000	0	1792	1792000000	
353000	13	24576	0	24576000000	0	1536	1536000000	
354000	13	24512	0	24512000000	0	1536	1536000000	
355000	13	25216	0	25216000000	0	1536	1536000000	
356000	13	24640	0	24640000000	0	1536	1536000000	
357000	13	25024	0	25024000000	0	1536	1536000000	
358000	13	23680	0	23680000000	0	1536	1536000000	
359000	13	18240	1024	18240000000	1024000000	1792	1792000000	
360000	13	21568	0	21568000000	0	1280	1280000000	
361000	13	17280	0	17280000000	0	1984	1984000000	
362000	13	23360	0	23360000000	0	1088	1088000000	
363000	13	14656	0	14656000000	0	2048	2048000000	
364000	13	0	0	0	0	1024	1024000000	
365000	13	0	0	0	0	2048	2048000000	
366000	13	0	0	0	0	1024	1024000000	
367000	13	0	0	0	0	2048	2048000000	
368000	13	0	0	0	0	1216	1216000000	
369000	13	16384	12352	16384000000	12352000000	2240	2240000000	
370000	13	19264	4032	19264000000	4032000000	1024	1024000000	
371000	13	22400	0	22400000000	0	2176	2176000000	
372000	13	15104	0	15104000000	0	1024	1024000000	
373000	13	22272	0	22272000000	0	2048	2048000000	
374000	13	26368	1024	26368000000	1024000000	1024	1024000000	
375000	13	22720	0	22720000000	0	2048	2048000000	
376000	13	27072	0	27072000000	0	1024	1024000000	
377000	13	22592	0	22592000000	0	2112	2112000000	
378000	13	26304	0	26304000000	0	1152	1152000000	
379000	13	22400	0	22400000000	0	2176	2176000000	
380000	13	26816	0	26816000000	0	1088	1088000000	
381000	13	17024	0	17024000000	0	2176	2176000000	
382000	13	8192	13120	8192000000	13120000000	512	512000000	
383000	13	0	0	0	0	1920	1920000000	
384000	13	0	0	0	0	1152	1152000000	
385000	13	0	0	0	0	2048	2048000000	
386000	13	0	0	0	0	1024	1024000000	
387000	13	17728	6016	17728000000	6016000000	2048	2048000000	
388000	13	15040	16384	15040000000	16384000000	512	512000000	
389000	13	0	9856	0	9856000000	128	128000000	
390000	13	0	0	0	0	256	256000000	
391000	13	0	0	0	0	256	256000000	
392000	13	0	0	0	0	256	256000000	
393000	13	0	0	0	0	256	256000000	
394000	13	0	0	0	0	256	256000000	
395000	13	0	0	0	0	256	256000000	
396000	13	0	0	0	0	256	256000000	
397000	13	0	0	0	0	256	256000000	
398000	13	0	0	0	0	320	320000000	
399000	13	0	0	0	0	192	192000000	
400000	13	0	0	0	0	320	320000000	
401000	13	0	0	0	0	192	192000000	
402000	13	0	0	0	0	320	320000000	
403000	13	0	0	0	0	192	192000000	
404000	13	0	0	0	0	384	384000000	
405000	13	0	0	0	0	128	128000000	
406000	13	0	0	0	0	384	384000000	
407000	13	0	0	0	0	192	192000000	
408000	13	0	0	0	0	320	320000000	
409000	13	0	0	0	0	192	192000000	
410000	13	0	0	0	0	320	320000000	
411000	13	0	0	0	0	192	192000000	
412000	13	0	640	0	640000000	320	320000000	
413000	13	0	0	0	0	256	256000000	
414000	13	0	0	0	0	320	320000000	
415000	13	0	64	0	64000000	192	192000000	
416000	13	0	320	0	320000000	320	320000000	
417000	13	0	0	0	0	192	192000000	
418000	13	0	0	0	0	384	384000000	
419000	13	0	0	0	0	128	128000000	
420000	13	0	0	0	0	384	384000000	
421000	13	0	0	0	0	192	192000000	
422000	13	0	0	0	0	320	320000000	
423000	13	0	0	0	0	192	192000000	
424000	13	0	0	0	0	320	320000000	
425000	13	0	0	0	0	192	192000000	
426000	13	0	0	0	0	320	320000000	
427000	13	0	64	0	64000000	192	192000000	
428000	13	0	3392	0	3392000000	192	192000000	
