StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	28	1728	7296	1728000000	7296000000	0	0	
135000	28	23040	0	23040000000	0	2048	2048000000	
136000	28	26496	1024	26496000000	1024000000	896	896000000	
137000	28	18368	0	18368000000	0	2176	2176000000	
138000	28	1856	0	1856000000	0	1024	1024000000	
139000	28	23488	2176	23488000000	2176000000	1856	1856000000	
140000	28	7360	0	7360000000	0	704	704000000	
141000	28	64	0	64000000	0	512	512000000	
142000	28	0	0	0	0	0	0	
143000	28	0	5184	0	5184000000	0	0	
144000	28	16512	10560	16512000000	10560000000	0	0	
145000	28	14272	15104	14272000000	15104000000	0	0	
146000	28	31168	0	31168000000	0	0	0	
147000	28	31808	0	31808000000	0	0	0	
148000	28	31424	0	31424000000	0	0	0	
149000	28	32000	0	32000000000	0	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	27904	1024	27904000000	1024000000	0	0	
153000	28	31808	0	31808000000	0	0	0	
154000	28	14848	0	14848000000	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	0	0	0	0	0	0	
157000	28	0	0	0	0	0	0	
158000	28	0	0	0	0	0	0	
159000	28	0	0	0	0	0	0	
160000	28	0	384	0	384000000	0	0	
161000	28	0	3072	0	3072000000	0	0	
162000	28	960	0	960000000	0	0	0	
163000	28	17344	19328	17344000000	19328000000	0	0	
164000	28	31488	0	31488000000	0	0	0	
165000	28	31232	0	31232000000	0	0	0	
166000	28	29824	0	29824000000	0	0	0	
167000	28	31424	0	31424000000	0	0	0	
168000	28	28800	1024	28800000000	1024000000	0	0	
169000	28	31232	0	31232000000	0	0	0	
170000	28	31872	4288	31872000000	4288000000	0	0	
171000	28	22208	0	22208000000	0	0	0	
172000	28	22528	2432	22528000000	2432000000	0	0	
173000	28	16000	0	16000000000	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
177000	28	0	0	0	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	16576	16064	16576000000	16064000000	0	0	
180000	28	16192	16384	16192000000	16384000000	192	192000000	
181000	28	6976	6784	6976000000	6784000000	192	192000000	
182000	28	8832	0	8832000000	0	192	192000000	
183000	28	13760	9600	13760000000	9600000000	192	192000000	
184000	28	23872	0	23872000000	0	320	320000000	
185000	28	23232	0	23232000000	0	192	192000000	
186000	28	24640	1024	24640000000	1024000000	320	320000000	
187000	28	27456	0	27456000000	0	128	128000000	
188000	28	25856	0	25856000000	0	320	320000000	
189000	28	20608	0	20608000000	0	128	128000000	
190000	28	18368	0	18368000000	0	384	384000000	
191000	28	12096	0	12096000000	0	192	192000000	
192000	28	20800	0	20800000000	0	320	320000000	
193000	28	2944	0	2944000000	0	192	192000000	
194000	28	0	0	0	0	320	320000000	
195000	28	0	0	0	0	256	256000000	
196000	28	64	0	64000000	0	256	256000000	
197000	28	0	128	0	128000000	0	0	
198000	28	0	0	0	0	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	256	0	256000000	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	256	0	256000000	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	128	0	128000000	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	256	0	256000000	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
218000	28	0	128	0	128000000	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	640	0	640000000	0	0	
221000	28	0	2688	0	2688000000	0	0	
