StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	23	1792	3648	1792000000	3648000000	0	0	
135000	23	23104	0	23104000000	0	2048	2048000000	
136000	23	18496	1024	18496000000	1024000000	896	896000000	
137000	23	22400	0	22400000000	0	2176	2176000000	
138000	23	5696	0	5696000000	0	1024	1024000000	
139000	23	22080	1920	22080000000	1920000000	2048	2048000000	
140000	23	8832	0	8832000000	0	1024	1024000000	
141000	23	0	0	0	0	2048	2048000000	
142000	23	0	0	0	0	1024	1024000000	
143000	23	0	5248	0	5248000000	2176	2176000000	
144000	23	11200	10496	11200000000	10496000000	1088	1088000000	
145000	23	14400	15104	14400000000	15104000000	1856	1856000000	
146000	23	24448	0	24448000000	0	1408	1408000000	
147000	23	22528	0	22528000000	0	2176	2176000000	
148000	23	16256	0	16256000000	0	1024	1024000000	
149000	23	23552	1024	23552000000	1024000000	2048	2048000000	
150000	23	25856	0	25856000000	0	1024	1024000000	
151000	23	23936	0	23936000000	0	2048	2048000000	
152000	23	25728	0	25728000000	0	1024	1024000000	
153000	23	24000	0	24000000000	0	2048	2048000000	
154000	23	25280	0	25280000000	0	1216	1216000000	
155000	23	24448	0	24448000000	0	1856	1856000000	
156000	23	18496	0	18496000000	0	1408	1408000000	
157000	23	11008	0	11008000000	0	1664	1664000000	
158000	23	3904	0	3904000000	0	1536	1536000000	
159000	23	0	0	0	0	1536	1536000000	
160000	23	0	0	0	0	1536	1536000000	
161000	23	0	0	0	0	1536	1536000000	
162000	23	0	0	0	0	1664	1664000000	
163000	23	17344	16448	17344000000	16448000000	1408	1408000000	
164000	23	24512	0	24512000000	0	1792	1792000000	
165000	23	19520	0	19520000000	0	1280	1280000000	
166000	23	18944	0	18944000000	0	1984	1984000000	
167000	23	25664	0	25664000000	0	1088	1088000000	
168000	23	22784	7488	22784000000	7488000000	2048	2048000000	
169000	23	26944	0	26944000000	0	1024	1024000000	
170000	23	22848	4416	22848000000	4416000000	2048	2048000000	
171000	23	29760	0	29760000000	0	512	512000000	
172000	23	31936	2560	31936000000	2560000000	0	0	
173000	23	30848	0	30848000000	0	0	0	
174000	23	23808	0	23808000000	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
177000	23	0	0	0	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	16576	15808	16576000000	15808000000	0	0	
180000	23	16192	16384	16192000000	16384000000	192	192000000	
181000	23	8000	6784	8000000000	6784000000	192	192000000	
182000	23	7872	0	7872000000	0	192	192000000	
183000	23	13824	9600	13824000000	9600000000	192	192000000	
184000	23	24768	0	24768000000	0	320	320000000	
185000	23	27200	0	27200000000	0	128	128000000	
186000	23	25536	1024	25536000000	1024000000	320	320000000	
187000	23	27392	0	27392000000	0	128	128000000	
188000	23	25984	0	25984000000	0	320	320000000	
189000	23	18880	0	18880000000	0	128	128000000	
190000	23	19136	0	19136000000	0	320	320000000	
191000	23	13568	0	13568000000	0	192	192000000	
192000	23	17280	0	17280000000	0	320	320000000	
193000	23	0	0	0	0	192	192000000	
194000	23	0	0	0	0	320	320000000	
195000	23	0	0	0	0	256	256000000	
196000	23	0	0	0	0	256	256000000	
197000	23	0	64	0	64000000	256	256000000	
198000	23	0	0	0	0	256	256000000	
199000	23	64	0	64000000	0	256	256000000	
200000	23	0	0	0	0	256	256000000	
201000	23	0	128	0	128000000	256	256000000	
202000	23	0	0	0	0	256	256000000	
203000	23	0	0	0	0	320	320000000	
204000	23	0	128	0	128000000	192	192000000	
205000	23	0	64	0	64000000	320	320000000	
206000	23	0	0	0	0	192	192000000	
207000	23	0	0	0	0	320	320000000	
208000	23	0	0	0	0	192	192000000	
209000	23	0	128	0	128000000	384	384000000	
210000	23	0	0	0	0	128	128000000	
211000	23	0	0	0	0	384	384000000	
212000	23	0	0	0	0	192	192000000	
213000	23	0	0	0	0	64	64000000	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	64	0	64000000	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	384	0	384000000	0	0	
221000	23	0	1280	0	1280000000	0	0	
