StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	13	16512	16384	16512000000	16384000000	1024	1024000000	
13000	13	19456	0	19456000000	0	512	512000000	
14000	13	22720	0	22720000000	0	2048	2048000000	
15000	13	26944	0	26944000000	0	1024	1024000000	
16000	13	22656	1024	22656000000	1024000000	2112	2112000000	
17000	13	26944	0	26944000000	0	1088	1088000000	
18000	13	22464	0	22464000000	0	2176	2176000000	
19000	13	23680	0	23680000000	0	1152	1152000000	
20000	13	22400	0	22400000000	0	2176	2176000000	
21000	13	18880	0	18880000000	0	1024	1024000000	
22000	13	6848	0	6848000000	0	2048	2048000000	
23000	13	0	0	0	0	1024	1024000000	
24000	13	0	0	0	0	2048	2048000000	
25000	13	0	0	0	0	1024	1024000000	
26000	13	0	0	0	0	2176	2176000000	
27000	13	0	0	0	0	1152	1152000000	
28000	13	0	0	0	0	2240	2240000000	
29000	13	0	0	0	0	1088	1088000000	
30000	13	0	0	0	0	2048	2048000000	
31000	13	0	0	0	0	1024	1024000000	
32000	13	0	0	0	0	2048	2048000000	
33000	13	0	0	0	0	960	960000000	
34000	13	0	0	0	0	2112	2112000000	
35000	13	0	0	0	0	1088	1088000000	
36000	13	0	0	0	0	1984	1984000000	
37000	13	0	0	0	0	1344	1344000000	
38000	13	0	0	0	0	1728	1728000000	
39000	13	0	0	0	0	1536	1536000000	
40000	13	0	0	0	0	1536	1536000000	
41000	13	0	0	0	0	1536	1536000000	
42000	13	0	0	0	0	1536	1536000000	
43000	13	0	0	0	0	1536	1536000000	
44000	13	0	0	0	0	1536	1536000000	
45000	13	0	0	0	0	1536	1536000000	
46000	13	0	0	0	0	1536	1536000000	
47000	13	0	0	0	0	1856	1856000000	
48000	13	0	0	0	0	1216	1216000000	
49000	13	0	1728	0	1728000000	1536	1536000000	
50000	13	0	0	0	0	1536	1536000000	
51000	13	0	0	0	0	2048	2048000000	
52000	13	0	0	0	0	1024	1024000000	
53000	13	0	1408	0	1408000000	2048	2048000000	
54000	13	0	4544	0	4544000000	1024	1024000000	
55000	13	0	0	0	0	0	0	
56000	13	0	0	0	0	0	0	
57000	13	0	2176	0	2176000000	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	0	0	0	0	0	
60000	13	0	0	0	0	0	0	
61000	13	0	0	0	0	0	0	
62000	13	0	0	0	0	0	0	
63000	13	0	0	0	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	2688	0	2688000000	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	960	0	960000000	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	384	0	384000000	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	0	0	0	0	0	0	
82000	13	0	0	0	0	0	0	
83000	13	0	0	0	0	0	0	
84000	13	0	31808	0	31808000000	0	0	
85000	13	0	30272	0	30272000000	64	64000000	
86000	13	0	0	0	0	192	192000000	
87000	13	0	0	0	0	192	192000000	
88000	13	0	0	0	0	320	320000000	
89000	13	0	0	0	0	128	128000000	
90000	13	0	0	0	0	320	320000000	
91000	13	0	0	0	0	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	0	0	0	128	128000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	192	192000000	
96000	13	0	0	0	0	320	320000000	
97000	13	0	0	0	0	192	192000000	
98000	13	0	0	0	0	320	320000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	0	0	0	320	320000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	320	320000000	
103000	13	0	0	0	0	192	192000000	
104000	13	0	0	0	0	320	320000000	
105000	13	0	0	0	0	192	192000000	
106000	13	0	0	0	0	384	384000000	
107000	13	0	0	0	0	128	128000000	
108000	13	0	0	0	0	384	384000000	
109000	13	0	384	0	384000000	192	192000000	
110000	13	0	0	0	0	320	320000000	
111000	13	0	0	0	0	192	192000000	
112000	13	0	0	0	0	320	320000000	
113000	13	0	0	0	0	192	192000000	
114000	13	0	0	0	0	320	320000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	64	0	64000000	320	320000000	
117000	13	0	64	0	64000000	256	256000000	
118000	13	0	0	0	0	256	256000000	
119000	13	0	0	0	0	256	256000000	
120000	13	0	0	0	0	256	256000000	
121000	13	0	896	0	896000000	256	256000000	
122000	13	0	0	0	0	256	256000000	
123000	13	0	0	0	0	256	256000000	
124000	13	0	0	0	0	256	256000000	
125000	13	0	512	0	512000000	128	128000000	
126000	13	0	0	0	0	0	0	
127000	13	0	0	0	0	0	0	
128000	13	0	64	0	64000000	0	0	
129000	13	0	64	0	64000000	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	0	0	0	0	0	
132000	13	0	0	0	0	0	0	
133000	13	0	768	0	768000000	0	0	
