StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	4	24768	12736	24768000000	12736000000	1536	1536000000	
13000	4	18880	11840	18880000000	11840000000	512	512000000	
14000	4	22784	0	22784000000	0	2048	2048000000	
15000	4	26176	0	26176000000	0	1024	1024000000	
16000	4	22592	1024	22592000000	1024000000	2112	2112000000	
17000	4	26944	0	26944000000	0	1088	1088000000	
18000	4	22528	0	22528000000	0	2176	2176000000	
19000	4	26816	0	26816000000	0	1152	1152000000	
20000	4	15936	0	15936000000	0	1920	1920000000	
21000	4	13824	0	13824000000	0	1280	1280000000	
22000	4	16576	0	16576000000	0	2048	2048000000	
23000	4	0	0	0	0	1024	1024000000	
24000	4	0	0	0	0	2048	2048000000	
25000	4	0	0	0	0	1024	1024000000	
26000	4	0	0	0	0	2176	2176000000	
27000	4	0	0	0	0	1152	1152000000	
28000	4	0	0	0	0	2240	2240000000	
29000	4	0	0	0	0	1088	1088000000	
30000	4	0	0	0	0	2048	2048000000	
31000	4	0	0	0	0	1024	1024000000	
32000	4	0	0	0	0	2048	2048000000	
33000	4	0	0	0	0	1024	1024000000	
34000	4	0	0	0	0	2048	2048000000	
35000	4	0	0	0	0	1088	1088000000	
36000	4	0	0	0	0	1984	1984000000	
37000	4	0	0	0	0	1344	1344000000	
38000	4	0	0	0	0	1728	1728000000	
39000	4	0	0	0	0	1536	1536000000	
40000	4	0	0	0	0	1536	1536000000	
41000	4	0	0	0	0	1536	1536000000	
42000	4	0	0	0	0	1536	1536000000	
43000	4	0	0	0	0	1536	1536000000	
44000	4	0	0	0	0	1536	1536000000	
45000	4	0	0	0	0	1664	1664000000	
46000	4	0	0	0	0	1408	1408000000	
47000	4	0	0	0	0	1856	1856000000	
48000	4	0	0	0	0	1216	1216000000	
49000	4	0	0	0	0	2048	2048000000	
50000	4	0	0	0	0	1024	1024000000	
51000	4	0	0	0	0	2048	2048000000	
52000	4	0	0	0	0	1024	1024000000	
53000	4	0	0	0	0	2048	2048000000	
54000	4	0	0	0	0	1024	1024000000	
55000	4	0	0	0	0	2176	2176000000	
56000	4	0	0	0	0	1088	1088000000	
57000	4	0	0	0	0	2240	2240000000	
58000	4	0	1920	0	1920000000	1088	1088000000	
59000	4	0	0	0	0	1600	1600000000	
60000	4	0	0	0	0	1024	1024000000	
61000	4	0	8192	0	8192000000	2048	2048000000	
62000	4	0	0	0	0	1024	1024000000	
63000	4	0	0	0	0	2048	2048000000	
64000	4	0	0	0	0	1024	1024000000	
65000	4	0	0	0	0	0	0	
66000	4	0	0	0	0	0	0	
67000	4	0	3584	0	3584000000	0	0	
68000	4	0	5440	0	5440000000	0	0	
69000	4	0	0	0	0	0	0	
70000	4	0	0	0	0	0	0	
71000	4	0	10304	0	10304000000	0	0	
72000	4	0	0	0	0	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	512	0	512000000	0	0	
76000	4	0	512	0	512000000	0	0	
77000	4	0	0	0	0	0	0	
78000	4	0	0	0	0	0	0	
79000	4	0	0	0	0	0	0	
80000	4	0	0	0	0	0	0	
81000	4	0	43456	0	43456000000	0	0	
82000	4	0	9024	0	9024000000	64	64000000	
83000	4	0	0	0	0	192	192000000	
84000	4	0	0	0	0	256	256000000	
85000	4	0	0	0	0	256	256000000	
86000	4	0	0	0	0	320	320000000	
87000	4	0	0	0	0	192	192000000	
88000	4	0	0	0	0	320	320000000	
89000	4	0	0	0	0	192	192000000	
90000	4	0	0	0	0	320	320000000	
91000	4	0	0	0	0	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	128	128000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	192	192000000	
96000	4	0	0	0	0	320	320000000	
97000	4	0	0	0	0	192	192000000	
98000	4	0	0	0	0	320	320000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	0	0	0	320	320000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	320	320000000	
103000	4	0	0	0	0	192	192000000	
104000	4	0	0	0	0	320	320000000	
105000	4	0	0	0	0	192	192000000	
106000	4	0	0	0	0	384	384000000	
107000	4	0	0	0	0	128	128000000	
108000	4	0	0	0	0	384	384000000	
109000	4	0	0	0	0	192	192000000	
110000	4	0	128	0	128000000	320	320000000	
111000	4	0	0	0	0	192	192000000	
112000	4	0	64	0	64000000	320	320000000	
113000	4	0	64	0	64000000	192	192000000	
114000	4	0	0	0	0	320	320000000	
115000	4	0	0	0	0	192	192000000	
116000	4	0	0	0	0	320	320000000	
117000	4	0	0	0	0	256	256000000	
118000	4	0	0	0	0	256	256000000	
119000	4	0	0	0	0	256	256000000	
120000	4	0	64	0	64000000	256	256000000	
121000	4	0	448	0	448000000	256	256000000	
122000	4	0	0	0	0	256	256000000	
123000	4	0	0	0	0	256	256000000	
124000	4	0	64	0	64000000	256	256000000	
125000	4	0	832	0	832000000	256	256000000	
126000	4	0	0	0	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	0	0	0	0	0	
129000	4	0	0	0	0	0	0	
130000	4	0	0	0	0	0	0	
131000	4	0	0	0	0	0	0	
132000	4	0	64	0	64000000	0	0	
133000	4	0	3648	0	3648000000	0	0	
134000	4	0	7424	0	7424000000	0	0	
