StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	2	64	7808	64000000	7808000000	0	0	
344000	2	23168	0	23168000000	0	1856	1856000000	
345000	2	25408	1024	25408000000	1024000000	1216	1216000000	
346000	2	20992	0	20992000000	0	2048	2048000000	
347000	2	4416	0	4416000000	0	1024	1024000000	
348000	2	24000	5120	24000000000	5120000000	2048	2048000000	
349000	2	4416	11264	4416000000	11264000000	1024	1024000000	
350000	2	17920	16384	17920000000	16384000000	2048	2048000000	
351000	2	12800	0	12800000000	0	1280	1280000000	
352000	2	23488	0	23488000000	0	1792	1792000000	
353000	2	24512	0	24512000000	0	1536	1536000000	
354000	2	24640	0	24640000000	0	1536	1536000000	
355000	2	16832	1024	16832000000	1024000000	1536	1536000000	
356000	2	24512	0	24512000000	0	1536	1536000000	
357000	2	24832	0	24832000000	0	1536	1536000000	
358000	2	24768	0	24768000000	0	1536	1536000000	
359000	2	24448	0	24448000000	0	1792	1792000000	
360000	2	20416	0	20416000000	0	1280	1280000000	
361000	2	20992	0	20992000000	0	1984	1984000000	
362000	2	20352	0	20352000000	0	1088	1088000000	
363000	2	13440	0	13440000000	0	2048	2048000000	
364000	2	1024	0	1024000000	0	1024	1024000000	
365000	2	0	0	0	0	2048	2048000000	
366000	2	0	256	0	256000000	1024	1024000000	
367000	2	0	0	0	0	2176	2176000000	
368000	2	0	0	0	0	1088	1088000000	
369000	2	16384	13184	16384000000	13184000000	2240	2240000000	
370000	2	20864	6656	20864000000	6656000000	1024	1024000000	
371000	2	23680	0	23680000000	0	2176	2176000000	
372000	2	21120	2816	21120000000	2816000000	512	512000000	
373000	2	33664	0	33664000000	0	0	0	
374000	2	32704	0	32704000000	0	0	0	
375000	2	33280	0	33280000000	0	0	0	
376000	2	22272	1024	22272000000	1024000000	0	0	
377000	2	34176	0	34176000000	0	0	0	
378000	2	32064	0	32064000000	0	0	0	
379000	2	32640	4224	32640000000	4224000000	0	0	
380000	2	9536	0	9536000000	0	0	0	
381000	2	0	2496	0	2496000000	0	0	
382000	2	0	0	0	0	0	0	
383000	2	0	0	0	0	0	0	
384000	2	0	0	0	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	25792	6016	25792000000	6016000000	0	0	
388000	2	6976	16384	6976000000	16384000000	0	0	
389000	2	0	9792	0	9792000000	128	128000000	
390000	2	0	0	0	0	256	256000000	
391000	2	0	0	0	0	256	256000000	
392000	2	0	0	0	0	256	256000000	
393000	2	0	0	0	0	256	256000000	
394000	2	0	0	0	0	256	256000000	
395000	2	0	0	0	0	256	256000000	
396000	2	0	0	0	0	256	256000000	
397000	2	0	0	0	0	256	256000000	
398000	2	0	0	0	0	320	320000000	
399000	2	0	0	0	0	192	192000000	
400000	2	0	0	0	0	320	320000000	
401000	2	0	0	0	0	192	192000000	
402000	2	0	64	0	64000000	320	320000000	
403000	2	0	0	0	0	192	192000000	
404000	2	0	0	0	0	384	384000000	
405000	2	0	0	0	0	128	128000000	
406000	2	0	0	0	0	384	384000000	
407000	2	0	0	0	0	192	192000000	
408000	2	0	128	0	128000000	320	320000000	
409000	2	0	0	0	0	192	192000000	
410000	2	0	0	0	0	320	320000000	
411000	2	0	0	0	0	192	192000000	
412000	2	0	128	0	128000000	320	320000000	
413000	2	0	64	0	64000000	256	256000000	
414000	2	0	0	0	0	320	320000000	
415000	2	0	0	0	0	192	192000000	
416000	2	0	128	0	128000000	256	256000000	
417000	2	0	0	0	0	0	0	
418000	2	0	0	0	0	0	0	
419000	2	0	0	0	0	0	0	
420000	2	0	0	0	0	0	0	
421000	2	0	0	0	0	0	0	
422000	2	0	0	0	0	0	0	
423000	2	0	0	0	0	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	64	0	64000000	0	0	
426000	2	0	0	0	0	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	1664	0	1664000000	0	0	
