StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	12	12096	0	12096000000	0	384	384000000	
199000	12	31168	448	31168000000	448000000	384	384000000	
200000	12	28800	1408	28800000000	1408000000	64	64000000	
201000	12	21312	0	21312000000	0	320	320000000	
202000	12	21056	0	21056000000	0	256	256000000	
203000	12	7168	0	7168000000	0	320	320000000	
204000	12	11520	0	11520000000	0	256	256000000	
205000	12	2496	0	2496000000	0	320	320000000	
206000	12	25664	5504	25664000000	5504000000	256	256000000	
207000	12	4608	10880	4608000000	10880000000	320	320000000	
208000	12	15616	5824	15616000000	5824000000	192	192000000	
209000	12	11840	10560	11840000000	10560000000	256	256000000	
210000	12	23296	0	23296000000	0	0	0	
211000	12	31872	0	31872000000	0	0	0	
212000	12	30912	0	30912000000	0	0	0	
213000	12	27200	0	27200000000	0	0	0	
214000	12	31104	0	31104000000	0	0	0	
215000	12	31936	0	31936000000	0	0	0	
216000	12	26304	0	26304000000	0	0	0	
217000	12	25728	0	25728000000	0	0	0	
218000	12	28928	0	28928000000	0	0	0	
219000	12	31808	0	31808000000	0	0	0	
220000	12	31296	0	31296000000	0	0	0	
221000	12	31872	0	31872000000	0	0	0	
222000	12	31488	0	31488000000	0	0	0	
223000	12	31936	512	31936000000	512000000	0	0	
224000	12	31232	0	31232000000	0	0	0	
225000	12	32000	0	32000000000	0	0	0	
226000	12	31104	0	31104000000	0	0	0	
227000	12	19840	0	19840000000	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	8192	8192	8192000000	8192000000	0	0	
233000	12	30016	0	30016000000	0	0	0	
234000	12	27008	0	27008000000	0	0	0	
235000	12	30848	0	30848000000	0	0	0	
236000	12	29824	0	29824000000	0	0	0	
237000	12	31552	0	31552000000	0	0	0	
238000	12	31872	0	31872000000	0	0	0	
239000	12	31552	0	31552000000	0	0	0	
240000	12	31872	0	31872000000	0	0	0	
241000	12	31488	0	31488000000	0	0	0	
242000	12	32000	0	32000000000	0	0	0	
243000	12	31488	512	31488000000	512000000	0	0	
244000	12	31872	0	31872000000	0	0	0	
245000	12	31488	0	31488000000	0	0	0	
246000	12	31872	0	31872000000	0	0	0	
247000	12	31424	0	31424000000	0	0	0	
248000	12	31936	0	31936000000	0	0	0	
249000	12	25024	0	25024000000	0	0	0	
250000	12	9344	0	9344000000	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	20224	7680	20224000000	7680000000	0	0	
254000	12	12544	8704	12544000000	8704000000	0	0	
