StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	6	128	0	128000000	0	0	0	
120000	6	24896	0	24896000000	0	1152	1152000000	
121000	6	26304	192	26304000000	192000000	1152	1152000000	
122000	6	29504	576	29504000000	576000000	384	384000000	
123000	6	31872	1088	31872000000	1088000000	0	0	
124000	6	20416	896	20416000000	896000000	64	64000000	
125000	6	0	0	0	0	320	320000000	
126000	6	19456	4608	19456000000	4608000000	256	256000000	
127000	6	13312	9728	13312000000	9728000000	320	320000000	
128000	6	14208	2048	14208000000	2048000000	192	192000000	
129000	6	2432	16384	2432000000	16384000000	384	384000000	
130000	6	23360	0	23360000000	0	128	128000000	
131000	6	21120	0	21120000000	0	384	384000000	
132000	6	27328	0	27328000000	0	128	128000000	
133000	6	20352	0	20352000000	0	384	384000000	
134000	6	30912	0	30912000000	0	0	0	
135000	6	31616	0	31616000000	0	0	0	
136000	6	25728	0	25728000000	0	0	0	
137000	6	31936	0	31936000000	0	0	0	
138000	6	31424	0	31424000000	0	0	0	
139000	6	30080	0	30080000000	0	0	0	
140000	6	31360	0	31360000000	0	0	0	
141000	6	31936	0	31936000000	0	0	0	
142000	6	31360	0	31360000000	0	0	0	
143000	6	32000	0	32000000000	0	0	0	
144000	6	31360	512	31360000000	512000000	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31488	0	31488000000	0	0	0	
147000	6	31872	0	31872000000	0	0	0	
148000	6	13568	0	13568000000	0	0	0	
149000	6	0	0	0	0	0	0	
150000	6	0	0	0	0	0	0	
151000	6	0	0	0	0	0	0	
152000	6	0	0	0	0	0	0	
153000	6	0	0	0	0	0	0	
154000	6	1152	0	1152000000	0	0	0	
155000	6	23488	8192	23488000000	8192000000	0	0	
156000	6	30976	0	30976000000	0	0	0	
157000	6	31232	0	31232000000	0	0	0	
158000	6	31872	0	31872000000	0	0	0	
159000	6	31488	0	31488000000	0	0	0	
160000	6	31872	0	31872000000	0	0	0	
161000	6	31424	0	31424000000	0	0	0	
162000	6	31936	0	31936000000	0	0	0	
163000	6	31488	0	31488000000	0	0	0	
164000	6	29440	0	29440000000	0	0	0	
165000	6	31168	0	31168000000	0	0	0	
166000	6	31808	0	31808000000	0	0	0	
167000	6	31488	512	31488000000	512000000	0	0	
168000	6	31808	0	31808000000	0	0	0	
169000	6	31360	0	31360000000	0	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	31360	0	31360000000	0	0	0	
172000	6	13376	0	13376000000	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	11136	0	11136000000	0	0	0	
176000	6	22272	16384	22272000000	16384000000	0	0	
177000	6	15488	256	15488000000	256000000	0	0	
178000	6	19392	16128	19392000000	16128000000	0	0	
179000	6	27328	0	27328000000	0	0	0	
180000	6	31936	0	31936000000	0	0	0	
181000	6	31424	0	31424000000	0	0	0	
182000	6	31936	0	31936000000	0	0	0	
183000	6	31040	0	31040000000	0	0	0	
184000	6	32000	0	32000000000	0	0	0	
185000	6	18496	0	18496000000	0	0	0	
186000	6	30784	0	30784000000	0	0	0	
187000	6	31296	0	31296000000	0	0	0	
188000	6	32000	512	32000000000	512000000	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31744	0	31744000000	0	0	0	
191000	6	29376	0	29376000000	0	0	0	
192000	6	0	0	0	0	0	0	
193000	6	0	0	0	0	0	0	
194000	6	0	0	0	0	0	0	
195000	6	0	0	0	0	0	0	
196000	6	0	0	0	0	0	0	
197000	6	0	0	0	0	0	0	
198000	6	0	0	0	0	0	0	
