StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	14	16640	16384	16640000000	16384000000	384	384000000	
22000	14	20352	128	20352000000	128000000	1344	1344000000	
23000	14	23104	64	23104000000	64000000	192	192000000	
24000	14	31936	64	31936000000	64000000	0	0	
25000	14	29568	2048	29568000000	2048000000	64	64000000	
26000	14	23232	0	23232000000	0	384	384000000	
27000	14	24960	0	24960000000	0	192	192000000	
28000	14	19712	0	19712000000	0	384	384000000	
29000	14	19648	0	19648000000	0	256	256000000	
30000	14	23680	0	23680000000	0	320	320000000	
31000	14	27072	0	27072000000	0	192	192000000	
32000	14	23360	0	23360000000	0	384	384000000	
33000	14	26816	0	26816000000	0	256	256000000	
34000	14	25664	512	25664000000	512000000	128	128000000	
35000	14	30784	0	30784000000	0	0	0	
36000	14	31936	0	31936000000	0	0	0	
37000	14	27776	0	27776000000	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	0	0	0	0	0	
41000	14	0	0	0	0	0	0	
42000	14	0	0	0	0	0	0	
43000	14	0	0	0	0	0	0	
44000	14	0	0	0	0	0	0	
