StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	14	128	0	128000000	0	0	0	
120000	14	21312	0	21312000000	0	1152	1152000000	
121000	14	29120	128	29120000000	128000000	768	768000000	
122000	14	30912	640	30912000000	640000000	0	0	
123000	14	31808	960	31808000000	960000000	0	0	
124000	14	19904	1088	19904000000	1088000000	64	64000000	
125000	14	0	0	0	0	320	320000000	
126000	14	19456	4608	19456000000	4608000000	256	256000000	
127000	14	13312	9728	13312000000	9728000000	320	320000000	
128000	14	14208	2048	14208000000	2048000000	192	192000000	
129000	14	2432	16384	2432000000	16384000000	384	384000000	
130000	14	18368	0	18368000000	0	192	192000000	
131000	14	24576	0	24576000000	0	320	320000000	
132000	14	16832	0	16832000000	0	256	256000000	
133000	14	25472	0	25472000000	0	256	256000000	
134000	14	30912	0	30912000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	30976	0	30976000000	0	0	0	
137000	14	31936	0	31936000000	0	0	0	
138000	14	31360	0	31360000000	0	0	0	
139000	14	28800	0	28800000000	0	0	0	
140000	14	31232	0	31232000000	0	0	0	
141000	14	31872	0	31872000000	0	0	0	
142000	14	31424	0	31424000000	0	0	0	
143000	14	31872	512	31872000000	512000000	0	0	
144000	14	31488	0	31488000000	0	0	0	
145000	14	32000	0	32000000000	0	0	0	
146000	14	31296	0	31296000000	0	0	0	
147000	14	31872	0	31872000000	0	0	0	
148000	14	16448	0	16448000000	0	0	0	
149000	14	0	0	0	0	0	0	
150000	14	0	0	0	0	0	0	
151000	14	0	0	0	0	0	0	
152000	14	0	0	0	0	0	0	
153000	14	0	0	0	0	0	0	
154000	14	1152	0	1152000000	0	0	0	
155000	14	23552	8192	23552000000	8192000000	0	0	
156000	14	31040	0	31040000000	0	0	0	
157000	14	31168	0	31168000000	0	0	0	
158000	14	31808	0	31808000000	0	0	0	
159000	14	31488	0	31488000000	0	0	0	
160000	14	31872	0	31872000000	0	0	0	
161000	14	31488	0	31488000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	31424	0	31424000000	0	0	0	
164000	14	29888	0	29888000000	0	0	0	
165000	14	31232	0	31232000000	0	0	0	
166000	14	31872	0	31872000000	0	0	0	
167000	14	31488	512	31488000000	512000000	0	0	
168000	14	31872	0	31872000000	0	0	0	
169000	14	31360	0	31360000000	0	0	0	
170000	14	31808	0	31808000000	0	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	12800	0	12800000000	0	0	0	
173000	14	0	0	0	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	11136	0	11136000000	0	0	0	
176000	14	22272	16384	22272000000	16384000000	0	0	
177000	14	15488	256	15488000000	256000000	0	0	
178000	14	19328	16128	19328000000	16128000000	0	0	
179000	14	27328	0	27328000000	0	0	0	
180000	14	31808	0	31808000000	0	0	0	
181000	14	31232	0	31232000000	0	0	0	
182000	14	31936	0	31936000000	0	0	0	
183000	14	31296	0	31296000000	0	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	20416	0	20416000000	0	0	0	
186000	14	31808	0	31808000000	0	0	0	
187000	14	31360	0	31360000000	0	0	0	
188000	14	31872	512	31872000000	512000000	0	0	
189000	14	31296	0	31296000000	0	0	0	
190000	14	31936	0	31936000000	0	0	0	
191000	14	26560	0	26560000000	0	0	0	
192000	14	0	0	0	0	0	0	
193000	14	0	0	0	0	0	0	
194000	14	0	0	0	0	0	0	
195000	14	0	0	0	0	0	0	
196000	14	0	0	0	0	0	0	
197000	14	0	0	0	0	0	0	
198000	14	0	0	0	0	0	0	
