StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	20	24128	8704	24128000000	8704000000	0	0	
255000	20	30912	0	30912000000	0	0	0	
256000	20	27520	512	27520000000	512000000	0	0	
257000	20	25536	0	25536000000	0	0	0	
258000	20	31744	0	31744000000	0	0	0	
259000	20	5632	0	5632000000	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	15296	4416	15296000000	4416000000	0	0	
262000	20	23808	11968	23808000000	11968000000	0	0	
263000	20	11200	16384	11200000000	16384000000	0	0	
264000	20	31744	0	31744000000	0	0	0	
265000	20	31232	0	31232000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	27264	0	27264000000	0	0	0	
268000	20	28992	0	28992000000	0	0	0	
269000	20	29952	0	29952000000	0	0	0	
270000	20	31680	0	31680000000	0	0	0	
271000	20	31488	0	31488000000	0	0	0	
272000	20	32000	0	32000000000	0	0	0	
273000	20	31360	0	31360000000	0	0	0	
274000	20	31424	0	31424000000	0	0	0	
275000	20	32000	0	32000000000	0	0	0	
276000	20	31360	512	31360000000	512000000	0	0	
277000	20	31936	0	31936000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	32000	0	32000000000	0	0	0	
280000	20	31232	0	31232000000	0	0	0	
281000	20	10816	0	10816000000	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	0	0	0	0	0	
285000	20	0	0	0	0	0	0	
286000	20	0	0	0	0	0	0	
287000	20	26624	8192	26624000000	8192000000	0	0	
288000	20	31104	0	31104000000	0	0	0	
289000	20	31808	0	31808000000	0	0	0	
290000	20	31424	0	31424000000	0	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	31296	0	31296000000	0	0	0	
293000	20	26048	0	26048000000	0	0	0	
294000	20	31488	0	31488000000	0	0	0	
295000	20	31872	0	31872000000	0	0	0	
296000	20	31360	0	31360000000	0	0	0	
297000	20	31936	0	31936000000	0	0	0	
298000	20	31488	0	31488000000	0	0	0	
299000	20	31936	512	31936000000	512000000	0	0	
300000	20	31552	0	31552000000	0	0	0	
301000	20	31872	0	31872000000	0	0	0	
302000	20	31488	0	31488000000	0	0	0	
303000	20	31936	0	31936000000	0	0	0	
304000	20	13568	0	13568000000	0	0	0	
305000	20	0	0	0	0	0	0	
306000	20	0	0	0	0	0	0	
307000	20	0	0	0	0	0	0	
308000	20	0	0	0	0	0	0	
309000	20	30016	13056	30016000000	13056000000	0	0	
310000	20	2752	3328	2752000000	3328000000	0	0	
