StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	15	24320	8704	24320000000	8704000000	0	0	
255000	15	28928	0	28928000000	0	0	0	
256000	15	31744	512	31744000000	512000000	0	0	
257000	15	22528	0	22528000000	0	0	0	
258000	15	31744	0	31744000000	0	0	0	
259000	15	6400	0	6400000000	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	15808	4416	15808000000	4416000000	0	0	
262000	15	23808	11968	23808000000	11968000000	0	0	
263000	15	11008	16384	11008000000	16384000000	0	0	
264000	15	31552	0	31552000000	0	0	0	
265000	15	31360	0	31360000000	0	0	0	
266000	15	31808	0	31808000000	0	0	0	
267000	15	27008	0	27008000000	0	0	0	
268000	15	31552	0	31552000000	0	0	0	
269000	15	22208	0	22208000000	0	0	0	
270000	15	31936	0	31936000000	0	0	0	
271000	15	27328	0	27328000000	0	0	0	
272000	15	31936	0	31936000000	0	0	0	
273000	15	31424	0	31424000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	31936	0	31936000000	0	0	0	
276000	15	31488	0	31488000000	0	0	0	
277000	15	31872	512	31872000000	512000000	0	0	
278000	15	31424	0	31424000000	0	0	0	
279000	15	31872	0	31872000000	0	0	0	
280000	15	25984	0	25984000000	0	0	0	
281000	15	25280	0	25280000000	0	0	0	
282000	15	0	0	0	0	0	0	
283000	15	0	0	0	0	0	0	
284000	15	0	0	0	0	0	0	
285000	15	0	0	0	0	0	0	
286000	15	0	0	0	0	0	0	
287000	15	26496	8192	26496000000	8192000000	0	0	
288000	15	31040	0	31040000000	0	0	0	
289000	15	31936	0	31936000000	0	0	0	
290000	15	29888	0	29888000000	0	0	0	
291000	15	31936	0	31936000000	0	0	0	
292000	15	22208	0	22208000000	0	0	0	
293000	15	32000	0	32000000000	0	0	0	
294000	15	26048	0	26048000000	0	0	0	
295000	15	31872	0	31872000000	0	0	0	
296000	15	31296	0	31296000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31424	0	31424000000	0	0	0	
299000	15	31936	0	31936000000	0	0	0	
300000	15	31360	512	31360000000	512000000	0	0	
301000	15	31872	0	31872000000	0	0	0	
302000	15	31552	0	31552000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	23936	0	23936000000	0	0	0	
305000	15	0	0	0	0	0	0	
306000	15	0	0	0	0	0	0	
307000	15	0	0	0	0	0	0	
308000	15	0	0	0	0	0	0	
309000	15	30016	13056	30016000000	13056000000	0	0	
310000	15	2752	3328	2752000000	3328000000	0	0	
