StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	0	24128	8704	24128000000	8704000000	0	0	
255000	0	28992	0	28992000000	0	0	0	
256000	0	31744	512	31744000000	512000000	0	0	
257000	0	22464	0	22464000000	0	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	6400	0	6400000000	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	15744	4416	15744000000	4416000000	0	0	
262000	0	24320	11968	24320000000	11968000000	0	0	
263000	0	10560	16384	10560000000	16384000000	0	0	
264000	0	31360	0	31360000000	0	0	0	
265000	0	31232	0	31232000000	0	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	31488	0	31488000000	0	0	0	
268000	0	31936	0	31936000000	0	0	0	
269000	0	28672	0	28672000000	0	0	0	
270000	0	27520	0	27520000000	0	0	0	
271000	0	31424	0	31424000000	0	0	0	
272000	0	32000	0	32000000000	0	0	0	
273000	0	31360	0	31360000000	0	0	0	
274000	0	31424	0	31424000000	0	0	0	
275000	0	31936	0	31936000000	0	0	0	
276000	0	31424	512	31424000000	512000000	0	0	
277000	0	31936	0	31936000000	0	0	0	
278000	0	31424	0	31424000000	0	0	0	
279000	0	31936	0	31936000000	0	0	0	
280000	0	31552	0	31552000000	0	0	0	
281000	0	8960	0	8960000000	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	0	0	0	0	0	
284000	0	0	0	0	0	0	0	
285000	0	0	0	0	0	0	0	
286000	0	0	0	0	0	0	0	
287000	0	26496	8192	26496000000	8192000000	0	0	
288000	0	31104	0	31104000000	0	0	0	
289000	0	31872	0	31872000000	0	0	0	
290000	0	28864	0	28864000000	0	0	0	
291000	0	31872	0	31872000000	0	0	0	
292000	0	21632	0	21632000000	0	0	0	
293000	0	31936	0	31936000000	0	0	0	
294000	0	31552	0	31552000000	0	0	0	
295000	0	29056	0	29056000000	0	0	0	
296000	0	29952	0	29952000000	0	0	0	
297000	0	31296	0	31296000000	0	0	0	
298000	0	29376	0	29376000000	0	0	0	
299000	0	31808	0	31808000000	0	0	0	
300000	0	31424	0	31424000000	0	0	0	
301000	0	31872	512	31872000000	512000000	0	0	
302000	0	31424	0	31424000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	27264	0	27264000000	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	0	0	0	0	0	
307000	0	0	0	0	0	0	0	
308000	0	0	0	0	0	0	0	
309000	0	30016	13056	30016000000	13056000000	0	0	
310000	0	2752	3328	2752000000	3328000000	0	0	
