StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	16640	16384	16640000000	16384000000	384	384000000	
22000	31	19968	0	19968000000	0	1536	1536000000	
23000	31	16832	192	16832000000	192000000	768	768000000	
24000	31	31872	64	31872000000	64000000	0	0	
25000	31	27328	1984	27328000000	1984000000	64	64000000	
26000	31	23296	0	23296000000	0	384	384000000	
27000	31	24768	0	24768000000	0	192	192000000	
28000	31	22272	0	22272000000	0	384	384000000	
29000	31	24960	0	24960000000	0	192	192000000	
30000	31	19712	512	19712000000	512000000	320	320000000	
31000	31	27072	0	27072000000	0	256	256000000	
32000	31	22272	0	22272000000	0	320	320000000	
33000	31	26624	0	26624000000	0	256	256000000	
34000	31	28096	0	28096000000	0	192	192000000	
35000	31	30912	0	30912000000	0	0	0	
36000	31	31872	0	31872000000	0	0	0	
37000	31	29952	0	29952000000	0	0	0	
38000	31	1792	0	1792000000	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
41000	31	0	0	0	0	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
