StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	23	16640	16384	16640000000	16384000000	384	384000000	
22000	23	20352	0	20352000000	0	1344	1344000000	
23000	23	16448	256	16448000000	256000000	960	960000000	
24000	23	31872	64	31872000000	64000000	0	0	
25000	23	27392	2048	27392000000	2048000000	64	64000000	
26000	23	23360	0	23360000000	0	384	384000000	
27000	23	26752	0	26752000000	0	192	192000000	
28000	23	23680	0	23680000000	0	384	384000000	
29000	23	26368	512	26368000000	512000000	256	256000000	
30000	23	23424	0	23424000000	0	320	320000000	
31000	23	25472	0	25472000000	0	192	192000000	
32000	23	23360	0	23360000000	0	384	384000000	
33000	23	26816	0	26816000000	0	256	256000000	
34000	23	29504	0	29504000000	0	128	128000000	
35000	23	30976	0	30976000000	0	0	0	
36000	23	31808	0	31808000000	0	0	0	
37000	23	22016	0	22016000000	0	0	0	
38000	23	0	0	0	0	0	0	
39000	23	0	0	0	0	0	0	
40000	23	0	0	0	0	0	0	
41000	23	0	0	0	0	0	0	
42000	23	0	0	0	0	0	0	
43000	23	0	0	0	0	0	0	
44000	23	0	0	0	0	0	0	
