StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	2	14976	0	14976000000	0	384	384000000	
199000	2	30400	384	30400000000	384000000	384	384000000	
200000	2	28736	1344	28736000000	1344000000	64	64000000	
201000	2	25344	0	25344000000	0	320	320000000	
202000	2	21120	0	21120000000	0	256	256000000	
203000	2	5440	0	5440000000	0	320	320000000	
204000	2	7168	0	7168000000	0	256	256000000	
205000	2	2048	0	2048000000	0	320	320000000	
206000	2	22976	5632	22976000000	5632000000	256	256000000	
207000	2	7744	10752	7744000000	10752000000	384	384000000	
208000	2	15616	6592	15616000000	6592000000	128	128000000	
209000	2	11520	9792	11520000000	9792000000	256	256000000	
210000	2	23360	0	23360000000	0	0	0	
211000	2	31808	0	31808000000	0	0	0	
212000	2	30720	0	30720000000	0	0	0	
213000	2	26048	0	26048000000	0	0	0	
214000	2	26816	0	26816000000	0	0	0	
215000	2	31872	0	31872000000	0	0	0	
216000	2	27840	0	27840000000	0	0	0	
217000	2	31552	0	31552000000	0	0	0	
218000	2	29568	0	29568000000	0	0	0	
219000	2	31808	0	31808000000	0	0	0	
220000	2	31360	0	31360000000	0	0	0	
221000	2	31872	0	31872000000	0	0	0	
222000	2	31424	0	31424000000	0	0	0	
223000	2	31936	0	31936000000	0	0	0	
224000	2	31488	512	31488000000	512000000	0	0	
225000	2	31808	0	31808000000	0	0	0	
226000	2	31424	0	31424000000	0	0	0	
227000	2	17472	0	17472000000	0	0	0	
228000	2	0	0	0	0	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	8192	8192	8192000000	8192000000	0	0	
233000	2	30336	0	30336000000	0	0	0	
234000	2	26368	0	26368000000	0	0	0	
235000	2	30848	0	30848000000	0	0	0	
236000	2	30272	0	30272000000	0	0	0	
237000	2	31424	0	31424000000	0	0	0	
238000	2	31872	0	31872000000	0	0	0	
239000	2	31424	0	31424000000	0	0	0	
240000	2	31936	0	31936000000	0	0	0	
241000	2	31488	0	31488000000	0	0	0	
242000	2	32000	0	32000000000	0	0	0	
243000	2	31424	512	31424000000	512000000	0	0	
244000	2	31936	0	31936000000	0	0	0	
245000	2	31360	0	31360000000	0	0	0	
246000	2	31872	0	31872000000	0	0	0	
247000	2	31488	0	31488000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	24960	0	24960000000	0	0	0	
250000	2	9536	0	9536000000	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	0	0	0	0	0	
253000	2	20352	7680	20352000000	7680000000	0	0	
254000	2	12416	8704	12416000000	8704000000	0	0	
