StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	20	128	0	128000000	0	0	0	
120000	20	21248	64	21248000000	64000000	1152	1152000000	
121000	20	29120	64	29120000000	64000000	768	768000000	
122000	20	30912	576	30912000000	576000000	0	0	
123000	20	31872	1024	31872000000	1024000000	0	0	
124000	20	19840	896	19840000000	896000000	64	64000000	
125000	20	0	0	0	0	320	320000000	
126000	20	24192	2688	24192000000	2688000000	256	256000000	
127000	20	16768	15232	16768000000	15232000000	320	320000000	
128000	20	10752	2560	10752000000	2560000000	192	192000000	
129000	20	10112	20480	10112000000	20480000000	384	384000000	
130000	20	22528	0	22528000000	0	128	128000000	
131000	20	21248	0	21248000000	0	384	384000000	
132000	20	18752	0	18752000000	0	128	128000000	
133000	20	23744	0	23744000000	0	384	384000000	
134000	20	30784	0	30784000000	0	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	30912	0	30912000000	0	0	0	
137000	20	31936	0	31936000000	0	0	0	
138000	20	31360	0	31360000000	0	0	0	
139000	20	31936	0	31936000000	0	0	0	
140000	20	31424	0	31424000000	0	0	0	
141000	20	31872	0	31872000000	0	0	0	
142000	20	31488	512	31488000000	512000000	0	0	
143000	20	31936	0	31936000000	0	0	0	
144000	20	31424	0	31424000000	0	0	0	
145000	20	32000	0	32000000000	0	0	0	
146000	20	31360	0	31360000000	0	0	0	
147000	20	31872	0	31872000000	0	0	0	
148000	20	12160	0	12160000000	0	0	0	
149000	20	0	0	0	0	0	0	
150000	20	0	0	0	0	0	0	
151000	20	0	0	0	0	0	0	
152000	20	0	0	0	0	0	0	
153000	20	0	0	0	0	0	0	
154000	20	1152	0	1152000000	0	0	0	
155000	20	23616	8192	23616000000	8192000000	0	0	
156000	20	31168	0	31168000000	0	0	0	
157000	20	31296	0	31296000000	0	0	0	
158000	20	31808	0	31808000000	0	0	0	
159000	20	31360	0	31360000000	0	0	0	
160000	20	31872	0	31872000000	0	0	0	
161000	20	31488	0	31488000000	0	0	0	
162000	20	31936	0	31936000000	0	0	0	
163000	20	31424	0	31424000000	0	0	0	
164000	20	29568	0	29568000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	31808	0	31808000000	0	0	0	
167000	20	31488	512	31488000000	512000000	0	0	
168000	20	31808	0	31808000000	0	0	0	
169000	20	31488	0	31488000000	0	0	0	
170000	20	31808	0	31808000000	0	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	12736	0	12736000000	0	0	0	
173000	20	0	0	0	0	0	0	
174000	20	0	0	0	0	0	0	
175000	20	11136	0	11136000000	0	0	0	
176000	20	22272	16384	22272000000	16384000000	0	0	
177000	20	15488	256	15488000000	256000000	0	0	
178000	20	19200	16128	19200000000	16128000000	0	0	
179000	20	27328	0	27328000000	0	0	0	
180000	20	31808	0	31808000000	0	0	0	
181000	20	31168	0	31168000000	0	0	0	
182000	20	31936	0	31936000000	0	0	0	
183000	20	31424	0	31424000000	0	0	0	
184000	20	31808	0	31808000000	0	0	0	
185000	20	27264	0	27264000000	0	0	0	
186000	20	31872	0	31872000000	0	0	0	
187000	20	31488	512	31488000000	512000000	0	0	
188000	20	31872	0	31872000000	0	0	0	
189000	20	31296	0	31296000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	19776	0	19776000000	0	0	0	
192000	20	0	0	0	0	0	0	
193000	20	0	0	0	0	0	0	
194000	20	0	0	0	0	0	0	
195000	20	0	0	0	0	0	0	
196000	20	0	0	0	0	0	0	
197000	20	0	0	0	0	0	0	
198000	20	0	0	0	0	0	0	
