StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	18	23936	8704	23936000000	8704000000	0	0	
255000	18	28928	0	28928000000	0	0	0	
256000	18	31872	512	31872000000	512000000	0	0	
257000	18	22464	0	22464000000	0	0	0	
258000	18	31936	0	31936000000	0	0	0	
259000	18	6336	0	6336000000	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	15872	4416	15872000000	4416000000	0	0	
262000	18	24320	11968	24320000000	11968000000	0	0	
263000	18	10432	16384	10432000000	16384000000	0	0	
264000	18	31424	0	31424000000	0	0	0	
265000	18	31360	0	31360000000	0	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	29120	0	29120000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	17024	0	17024000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31424	0	31424000000	0	0	0	
272000	18	31936	0	31936000000	0	0	0	
273000	18	31424	0	31424000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31936	0	31936000000	0	0	0	
276000	18	31552	512	31552000000	512000000	0	0	
277000	18	31872	0	31872000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	31936	0	31936000000	0	0	0	
280000	18	31488	0	31488000000	0	0	0	
281000	18	18368	0	18368000000	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	0	0	0	0	0	
285000	18	0	0	0	0	0	0	
286000	18	0	0	0	0	0	0	
287000	18	26624	8192	26624000000	8192000000	0	0	
288000	18	31232	0	31232000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	29312	0	29312000000	0	0	0	
291000	18	31872	0	31872000000	0	0	0	
292000	18	31552	0	31552000000	0	0	0	
293000	18	31872	0	31872000000	0	0	0	
294000	18	27200	0	27200000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31424	0	31424000000	0	0	0	
297000	18	31936	0	31936000000	0	0	0	
298000	18	31360	0	31360000000	0	0	0	
299000	18	31936	0	31936000000	0	0	0	
300000	18	31424	512	31424000000	512000000	0	0	
301000	18	31936	0	31936000000	0	0	0	
302000	18	31488	0	31488000000	0	0	0	
303000	18	31936	0	31936000000	0	0	0	
304000	18	13760	0	13760000000	0	0	0	
305000	18	0	0	0	0	0	0	
306000	18	0	0	0	0	0	0	
307000	18	0	0	0	0	0	0	
308000	18	0	0	0	0	0	0	
309000	18	30080	13056	30080000000	13056000000	0	0	
310000	18	2688	3328	2688000000	3328000000	0	0	
