StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	3	24064	8704	24064000000	8704000000	0	0	
255000	3	29120	0	29120000000	0	0	0	
256000	3	31808	512	31808000000	512000000	0	0	
257000	3	22528	0	22528000000	0	0	0	
258000	3	31744	0	31744000000	0	0	0	
259000	3	6272	0	6272000000	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	15808	4416	15808000000	4416000000	0	0	
262000	3	24320	11968	24320000000	11968000000	0	0	
263000	3	10496	16384	10496000000	16384000000	0	0	
264000	3	31488	0	31488000000	0	0	0	
265000	3	31232	0	31232000000	0	0	0	
266000	3	31872	0	31872000000	0	0	0	
267000	3	28224	0	28224000000	0	0	0	
268000	3	30016	0	30016000000	0	0	0	
269000	3	28608	0	28608000000	0	0	0	
270000	3	31680	0	31680000000	0	0	0	
271000	3	31360	0	31360000000	0	0	0	
272000	3	31936	0	31936000000	0	0	0	
273000	3	31424	0	31424000000	0	0	0	
274000	3	31424	0	31424000000	0	0	0	
275000	3	31936	0	31936000000	0	0	0	
276000	3	31360	512	31360000000	512000000	0	0	
277000	3	31936	0	31936000000	0	0	0	
278000	3	31424	0	31424000000	0	0	0	
279000	3	31936	0	31936000000	0	0	0	
280000	3	31296	0	31296000000	0	0	0	
281000	3	10368	0	10368000000	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	0	0	0	0	0	0	
284000	3	0	0	0	0	0	0	
285000	3	0	0	0	0	0	0	
286000	3	0	0	0	0	0	0	
287000	3	26560	8192	26560000000	8192000000	0	0	
288000	3	31040	0	31040000000	0	0	0	
289000	3	31808	0	31808000000	0	0	0	
290000	3	31168	0	31168000000	0	0	0	
291000	3	32000	0	32000000000	0	0	0	
292000	3	31296	0	31296000000	0	0	0	
293000	3	26624	0	26624000000	0	0	0	
294000	3	30336	0	30336000000	0	0	0	
295000	3	31936	0	31936000000	0	0	0	
296000	3	31488	0	31488000000	0	0	0	
297000	3	31872	0	31872000000	0	0	0	
298000	3	31488	0	31488000000	0	0	0	
299000	3	31872	0	31872000000	0	0	0	
300000	3	31232	512	31232000000	512000000	0	0	
301000	3	32000	0	32000000000	0	0	0	
302000	3	31296	0	31296000000	0	0	0	
303000	3	31872	0	31872000000	0	0	0	
304000	3	14784	0	14784000000	0	0	0	
305000	3	0	0	0	0	0	0	
306000	3	0	0	0	0	0	0	
307000	3	0	0	0	0	0	0	
308000	3	0	0	0	0	0	0	
309000	3	30016	13056	30016000000	13056000000	0	0	
310000	3	2752	3328	2752000000	3328000000	0	0	
