StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	9	0	0	0	0	0	0	
120000	9	25024	0	25024000000	0	1152	1152000000	
121000	9	26880	256	26880000000	256000000	1152	1152000000	
122000	9	27008	576	27008000000	576000000	768	768000000	
123000	9	31872	1152	31872000000	1152000000	0	0	
124000	9	22336	704	22336000000	704000000	64	64000000	
125000	9	0	0	0	0	320	320000000	
126000	9	18368	4608	18368000000	4608000000	256	256000000	
127000	9	14400	9728	14400000000	9728000000	320	320000000	
128000	9	14336	2048	14336000000	2048000000	128	128000000	
129000	9	2304	16384	2304000000	16384000000	384	384000000	
130000	9	20480	0	20480000000	0	192	192000000	
131000	9	21184	0	21184000000	0	384	384000000	
132000	9	24960	0	24960000000	0	128	128000000	
133000	9	22208	0	22208000000	0	384	384000000	
134000	9	30784	0	30784000000	0	0	0	
135000	9	31808	0	31808000000	0	0	0	
136000	9	30720	0	30720000000	0	0	0	
137000	9	28032	0	28032000000	0	0	0	
138000	9	28992	0	28992000000	0	0	0	
139000	9	31872	0	31872000000	0	0	0	
140000	9	31488	0	31488000000	0	0	0	
141000	9	31872	0	31872000000	0	0	0	
142000	9	31488	0	31488000000	0	0	0	
143000	9	31936	0	31936000000	0	0	0	
144000	9	31104	0	31104000000	0	0	0	
145000	9	31744	512	31744000000	512000000	0	0	
146000	9	31296	0	31296000000	0	0	0	
147000	9	31168	0	31168000000	0	0	0	
148000	9	17536	0	17536000000	0	0	0	
149000	9	0	0	0	0	0	0	
150000	9	0	0	0	0	0	0	
151000	9	0	0	0	0	0	0	
152000	9	0	0	0	0	0	0	
153000	9	0	0	0	0	0	0	
154000	9	1152	0	1152000000	0	0	0	
155000	9	23552	8192	23552000000	8192000000	0	0	
156000	9	31232	0	31232000000	0	0	0	
157000	9	31168	0	31168000000	0	0	0	
158000	9	31808	0	31808000000	0	0	0	
159000	9	31424	0	31424000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	31424	0	31424000000	0	0	0	
162000	9	31872	0	31872000000	0	0	0	
163000	9	31488	0	31488000000	0	0	0	
164000	9	29888	0	29888000000	0	0	0	
165000	9	31168	0	31168000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31488	512	31488000000	512000000	0	0	
168000	9	31808	0	31808000000	0	0	0	
169000	9	31488	0	31488000000	0	0	0	
170000	9	31872	0	31872000000	0	0	0	
171000	9	31424	0	31424000000	0	0	0	
172000	9	12672	0	12672000000	0	0	0	
173000	9	0	0	0	0	0	0	
174000	9	0	0	0	0	0	0	
175000	9	11136	0	11136000000	0	0	0	
176000	9	22272	16384	22272000000	16384000000	0	0	
177000	9	15488	256	15488000000	256000000	0	0	
178000	9	19328	16128	19328000000	16128000000	0	0	
179000	9	27328	0	27328000000	0	0	0	
180000	9	31808	0	31808000000	0	0	0	
181000	9	31168	0	31168000000	0	0	0	
182000	9	32000	0	32000000000	0	0	0	
183000	9	31296	0	31296000000	0	0	0	
184000	9	31872	0	31872000000	0	0	0	
185000	9	20672	0	20672000000	0	0	0	
186000	9	31808	0	31808000000	0	0	0	
187000	9	31232	0	31232000000	0	0	0	
188000	9	31936	512	31936000000	512000000	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	26432	0	26432000000	0	0	0	
192000	9	0	0	0	0	0	0	
193000	9	0	0	0	0	0	0	
194000	9	0	0	0	0	0	0	
195000	9	0	0	0	0	0	0	
196000	9	0	0	0	0	0	0	
197000	9	0	0	0	0	0	0	
198000	9	0	0	0	0	0	0	
