StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	26	15104	0	15104000000	0	384	384000000	
199000	26	28224	320	28224000000	320000000	768	768000000	
200000	26	28736	1408	28736000000	1408000000	64	64000000	
201000	26	25024	0	25024000000	0	320	320000000	
202000	26	25344	0	25344000000	0	256	256000000	
203000	26	10176	0	10176000000	0	320	320000000	
204000	26	512	0	512000000	0	256	256000000	
205000	26	2048	0	2048000000	0	320	320000000	
206000	26	21184	5632	21184000000	5632000000	256	256000000	
207000	26	9536	10752	9536000000	10752000000	320	320000000	
208000	26	15616	6592	15616000000	6592000000	192	192000000	
209000	26	11648	9792	11648000000	9792000000	256	256000000	
210000	26	23296	0	23296000000	0	0	0	
211000	26	31872	0	31872000000	0	0	0	
212000	26	30848	0	30848000000	0	0	0	
213000	26	31808	0	31808000000	0	0	0	
214000	26	22080	0	22080000000	0	0	0	
215000	26	31808	0	31808000000	0	0	0	
216000	26	31488	0	31488000000	0	0	0	
217000	26	31872	0	31872000000	0	0	0	
218000	26	29184	0	29184000000	0	0	0	
219000	26	31744	0	31744000000	0	0	0	
220000	26	31424	0	31424000000	0	0	0	
221000	26	31680	0	31680000000	0	0	0	
222000	26	31296	0	31296000000	0	0	0	
223000	26	31744	0	31744000000	0	0	0	
224000	26	31424	512	31424000000	512000000	0	0	
225000	26	31936	0	31936000000	0	0	0	
226000	26	28864	0	28864000000	0	0	0	
227000	26	15680	0	15680000000	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	0	0	0	0	0	
232000	26	8192	8192	8192000000	8192000000	0	0	
233000	26	30336	0	30336000000	0	0	0	
234000	26	26240	0	26240000000	0	0	0	
235000	26	30784	0	30784000000	0	0	0	
236000	26	30336	0	30336000000	0	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	31936	0	31936000000	0	0	0	
239000	26	31424	0	31424000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	31424	0	31424000000	0	0	0	
242000	26	31936	0	31936000000	0	0	0	
243000	26	31488	512	31488000000	512000000	0	0	
244000	26	31936	0	31936000000	0	0	0	
245000	26	31488	0	31488000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31424	0	31424000000	0	0	0	
248000	26	32000	0	32000000000	0	0	0	
249000	26	25728	0	25728000000	0	0	0	
250000	26	8832	0	8832000000	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	20352	7680	20352000000	7680000000	0	0	
254000	26	12416	8704	12416000000	8704000000	0	0	
