StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	8	24192	8704	24192000000	8704000000	0	0	
255000	8	31040	0	31040000000	0	0	0	
256000	8	28416	512	28416000000	512000000	0	0	
257000	8	24000	0	24000000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	6016	0	6016000000	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	15360	4416	15360000000	4416000000	0	0	
262000	8	24832	11968	24832000000	11968000000	0	0	
263000	8	10240	16384	10240000000	16384000000	0	0	
264000	8	31616	0	31616000000	0	0	0	
265000	8	31360	0	31360000000	0	0	0	
266000	8	31936	0	31936000000	0	0	0	
267000	8	27840	0	27840000000	0	0	0	
268000	8	31616	0	31616000000	0	0	0	
269000	8	21952	0	21952000000	0	0	0	
270000	8	32000	0	32000000000	0	0	0	
271000	8	27200	0	27200000000	0	0	0	
272000	8	31872	0	31872000000	0	0	0	
273000	8	31424	0	31424000000	0	0	0	
274000	8	31488	0	31488000000	0	0	0	
275000	8	32000	0	32000000000	0	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	32000	0	32000000000	0	0	0	
278000	8	31360	0	31360000000	0	0	0	
279000	8	32000	512	32000000000	512000000	0	0	
280000	8	31424	0	31424000000	0	0	0	
281000	8	19136	0	19136000000	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	0	0	0	0	0	0	
284000	8	0	0	0	0	0	0	
285000	8	0	0	0	0	0	0	
286000	8	0	0	0	0	0	0	
287000	8	26560	8192	26560000000	8192000000	0	0	
288000	8	31168	0	31168000000	0	0	0	
289000	8	31808	0	31808000000	0	0	0	
290000	8	30080	0	30080000000	0	0	0	
291000	8	31936	0	31936000000	0	0	0	
292000	8	31424	0	31424000000	0	0	0	
293000	8	31936	0	31936000000	0	0	0	
294000	8	26880	0	26880000000	0	0	0	
295000	8	31872	0	31872000000	0	0	0	
296000	8	31360	0	31360000000	0	0	0	
297000	8	31936	0	31936000000	0	0	0	
298000	8	31424	0	31424000000	0	0	0	
299000	8	31872	0	31872000000	0	0	0	
300000	8	31616	512	31616000000	512000000	0	0	
301000	8	31872	0	31872000000	0	0	0	
302000	8	31552	0	31552000000	0	0	0	
303000	8	31936	0	31936000000	0	0	0	
304000	8	13504	0	13504000000	0	0	0	
305000	8	0	0	0	0	0	0	
306000	8	0	0	0	0	0	0	
307000	8	0	0	0	0	0	0	
308000	8	0	0	0	0	0	0	
309000	8	30016	13056	30016000000	13056000000	0	0	
310000	8	2752	3328	2752000000	3328000000	0	0	
