StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	31	24064	8704	24064000000	8704000000	0	0	
255000	31	29056	0	29056000000	0	0	0	
256000	31	31872	512	31872000000	512000000	0	0	
257000	31	22592	0	22592000000	0	0	0	
258000	31	31872	0	31872000000	0	0	0	
259000	31	6080	0	6080000000	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	15808	4416	15808000000	4416000000	0	0	
262000	31	24384	11968	24384000000	11968000000	0	0	
263000	31	10496	16384	10496000000	16384000000	0	0	
264000	31	31424	0	31424000000	0	0	0	
265000	31	31360	0	31360000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	29184	0	29184000000	0	0	0	
268000	31	31936	0	31936000000	0	0	0	
269000	31	17152	0	17152000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	31488	0	31488000000	0	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	31360	0	31360000000	0	0	0	
274000	31	31424	0	31424000000	0	0	0	
275000	31	32000	0	32000000000	0	0	0	
276000	31	31360	512	31360000000	512000000	0	0	
277000	31	32000	0	32000000000	0	0	0	
278000	31	31360	0	31360000000	0	0	0	
279000	31	31936	0	31936000000	0	0	0	
280000	31	31424	0	31424000000	0	0	0	
281000	31	18304	0	18304000000	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	0	0	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	26496	8192	26496000000	8192000000	0	0	
288000	31	31232	0	31232000000	0	0	0	
289000	31	31808	0	31808000000	0	0	0	
290000	31	28928	0	28928000000	0	0	0	
291000	31	31936	0	31936000000	0	0	0	
292000	31	21440	0	21440000000	0	0	0	
293000	31	32000	0	32000000000	0	0	0	
294000	31	27968	0	27968000000	0	0	0	
295000	31	31616	0	31616000000	0	0	0	
296000	31	31296	0	31296000000	0	0	0	
297000	31	31936	0	31936000000	0	0	0	
298000	31	31424	0	31424000000	0	0	0	
299000	31	31872	0	31872000000	0	0	0	
300000	31	31488	0	31488000000	0	0	0	
301000	31	32000	0	32000000000	0	0	0	
302000	31	31488	512	31488000000	512000000	0	0	
303000	31	31168	0	31168000000	0	0	0	
304000	31	22272	0	22272000000	0	0	0	
305000	31	2304	0	2304000000	0	0	0	
306000	31	0	0	0	0	0	0	
307000	31	0	0	0	0	0	0	
308000	31	0	0	0	0	0	0	
309000	31	30016	13056	30016000000	13056000000	0	0	
310000	31	2752	3328	2752000000	3328000000	0	0	
